5108,0,32384,37184,34968
5109,0,32392,37200,34952
5110,0,32420,37216,34960
5111,0,32426,37236,34960
5112,0,32416,37244,34960
5113,0,32408,37272,34948
5114,0,32388,37288,34944
5115,0,32360,37320,34936
5116,0,32322,37360,34912
5117,0,32264,37400,34928
5118,0,32208,37432,34944
5119,0,32156,37472,34936
5120,0,32092,37512,34920
5121,0,32024,37540,34920
5122,0,31960,37568,34900
5123,0,31896,37608,34904
5124,0,31816,37640,34888
5125,0,31724,37688,34888
5126,0,31648,37728,34880
5127,0,31564,37752,34880
5128,0,31476,37788,34868
5129,0,31380,37828,34856
5130,0,31292,37856,34848
5131,0,31200,37896,34856
5132,0,31100,37920,34816
5133,0,31008,37964,34808
5134,0,30920,37980,34752
5135,0,30816,37992,34732
5136,0,30730,38008,34724
5137,0,30624,38024,34696
5138,0,30540,38048,34680
5139,0,30456,38060,34664
5140,0,30376,38056,34632
5141,0,30296,38064,34616
5142,0,30224,38048,34576
5143,0,30160,38032,34560
5144,0,30084,38024,34544
5145,0,30020,37984,34528
5146,0,29960,37972,34504
5147,0,29920,37928,34480
5148,0,29880,37912,34448
5149,0,29856,37856,34432
5150,0,29816,37832,34404
5151,0,29800,37776,34384
5152,0,29776,37736,34352
5153,0,29760,37692,34296
5154,0,29754,37648,34236
5155,0,29744,37592,34200
5156,0,29736,37552,34188
5157,0,29744,37512,34128
5158,0,29752,37464,34084
5159,0,29776,37400,34060
5160,0,29800,37352,34008
5161,0,29824,37320,33972
5162,0,29848,37296,33932
5163,0,29888,37260,33920
5164,0,29936,37224,33896
5165,0,29992,37200,33880
5166,0,30056,37168,33840
5167,0,30144,37144,33808
5168,0,30208,37132,33784
5169,0,30288,37112,33748
5170,0,30360,37112,33720
5171,0,30448,37112,33696
5172,0,30546,37120,33680
5173,0,30648,37112,33680
5174,0,30752,37112,33672
5175,0,30856,37124,33680
5176,0,30936,37144,33656
5177,0,31088,37184,33632
5178,0,31136,37132,33672
5179,0,31200,37144,33658
5180,0,31376,37240,33578
5181,0,31496,37256,33552
5182,0,31512,37192,33616
5183,0,31492,37120,33720
5184,0,31568,37120,33784
5185,0,31720,37184,33776
5186,0,31930,37284,33728
5187,0,32080,37352,33624
5188,0,32160,37360,33600
5189,0,32148,37340,33608
5190,0,32128,37300,33632
5191,0,32088,37296,33716
5192,0,32088,37288,33792
5193,0,32136,37284,33896
5194,0,32200,37272,33968
5195,0,32260,37280,34016
5196,0,32344,37272,34048
5197,0,32448,37272,34040
5198,0,32544,37272,34032
5199,0,32628,37288,34016
5200,0,32672,37320,33956
5201,0,32704,37372,33928
5202,0,32732,37408,33880
5203,0,32736,37432,33880
5204,0,32744,37464,33856
5205,0,32760,37464,33864
5206,0,32784,37464,33880
5207,0,32800,37440,33904
5208,0,32808,37428,33944
5209,0,32820,37416,33984
5210,0,32828,37384,34008
5211,0,32848,37368,34056
5212,0,32848,37352,34088
5213,0,32864,37320,34156
5214,0,32896,37300,34184
5215,0,32904,37296,34184
5216,0,32932,37284,34216
5217,0,32952,37288,34192
5218,0,32970,37288,34196
5219,0,32984,37296,34216
5220,0,32992,37312,34200
5221,0,32996,37312,34216
5222,0,33008,37328,34216
5223,0,33016,37340,34200
5224,0,33008,37352,34200
5225,0,33024,37352,34204
5226,0,33016,37360,34200
5227,0,33024,37376,34200
5228,0,33016,37372,34192
5229,0,33020,37376,34184
5230,0,33028,37354,34168
5231,0,33032,37346,34144
5232,0,33040,37352,34144
5233,0,33032,37352,34120
5234,0,33024,37346,34096
5235,0,33012,37344,34100
5236,0,33008,37328,34100
5237,0,33008,37312,34072
5238,0,33008,37312,34072
5239,0,33000,37304,34032
5240,0,33000,37284,34000
5241,0,32996,37268,33984
5242,0,32984,37264,33960
5243,0,32984,37248,33928
5244,0,32960,37256,33916
5245,0,32946,37248,33888
5246,0,32928,37252,33872
5247,0,32920,37240,33848
5248,0,32906,37252,33816
5249,0,32900,37248,33792
5250,0,32872,37228,33784
5251,0,32876,37236,33776
5252,0,32856,37240,33764
5253,0,32836,37232,33744
5254,0,32820,37248,33744
5255,0,32800,37240,33732
5256,0,32776,37252,33730
5257,0,32776,37248,33740
5258,0,32768,37256,33744
5259,0,32748,37268,33728
5260,0,32736,37264,33720
5261,0,32732,37264,33728
5262,0,32736,37282,33736
5263,0,32716,37296,33744
5264,0,32712,37300,33756
5265,0,32712,37304,33760
5266,0,32704,37312,33780
5267,0,32712,37312,33776
5268,0,32708,37328,33792
5269,0,32712,37336,33800
5270,0,32724,37336,33784
5271,0,32744,37336,33784
5272,0,32756,37344,33776
5273,0,32776,37344,33784
5274,0,32800,37344,33768
5275,0,32820,37340,33756
5276,0,32848,37344,33736
5277,0,32880,37360,33728
5278,0,32908,37360,33738
5279,0,32944,37352,33716
5280,0,32984,37360,33716
5281,0,33024,37352,33712
5282,0,33080,37348,33708
5283,0,33132,37352,33704
5284,0,33184,37344,33744
5285,0,33224,37340,33752
5286,0,33272,37336,33752
5287,0,33312,37348,33744
5288,0,33346,37344,33752
5289,0,33384,37352,33744
5290,0,33424,37336,33712
5291,0,33448,37348,33700
5292,0,33480,37356,33692
5293,0,33500,37376,33658
5294,0,33536,37380,33616
5295,0,33552,37384,33592
5296,0,33584,37384,33560
5297,0,33618,37376,33520
5298,0,33640,37388,33488
5299,0,33672,37400,33468
5300,0,33720,37424,33456
5301,0,33746,37426,33440
5302,0,33776,37440,33440
5303,0,33836,37456,33440
5304,0,33888,37456,33436
5305,0,33928,37472,33440
5306,0,33992,37460,33440
5307,0,34048,37472,33456
5308,0,34128,37480,33456
5309,0,34188,37484,33452
5310,0,34260,37480,33452
5311,0,34330,37488,33472
5312,0,34400,37488,33480
5313,0,34472,37472,33472
5314,0,34536,37480,33480
5315,0,34608,37484,33464
5316,0,34664,37488,33466
5317,0,34712,37480,33472
5318,0,34760,37490,33472
5319,0,34816,37472,33456
5320,0,34848,37484,33432
5321,0,34888,37480,33424
5322,0,34920,37464,33412
5323,0,34952,37452,33392
5324,0,34976,37452,33392
5325,0,35000,37448,33384
5326,0,35008,37440,33404
5327,0,35036,37408,33384
5328,0,35036,37408,33408
5329,0,35040,37408,33408
5330,0,35036,37408,33416
5331,0,35048,37392,33416
5332,0,35052,37388,33448
5333,0,35048,37392,33464
5334,0,35040,37394,33468
5335,0,35024,37400,33488
5336,0,35012,37400,33516
5337,0,34992,37416,33568
5338,0,34964,37424,33608
5339,0,34944,37448,33624
5340,0,34924,37440,33652
5341,0,34890,37448,33664
5342,0,34856,37472,33668
5343,0,34824,37472,33688
5344,0,34796,37472,33716
5345,0,34752,37476,33714
5346,0,34704,37488,33736
5347,0,34656,37488,33744
5348,0,34604,37490,33772
5349,0,34548,37506,33768
5350,0,34488,37508,33780
5351,0,34416,37520,33800
5352,0,34352,37520,33824
5353,0,34288,37520,33856
5354,0,34204,37520,33872
5355,0,34144,37520,33900
5356,0,34072,37520,33912
5357,0,33992,37520,33916
5358,0,33920,37520,33936
5359,0,33856,37512,33952
5360,0,33776,37528,33968
5361,0,33716,37524,33976
5362,0,33648,37516,34000
5363,0,33580,37524,34008
5364,0,33506,37536,34032
5365,0,33432,37536,34040
5366,0,33368,37524,34060
5367,0,33304,37532,34080
5368,0,33244,37536,34100
5369,0,33172,37536,34106
5370,0,33120,37544,34112
5371,0,33068,37544,34120
5372,0,33024,37552,34112
5373,0,32984,37552,34104
5374,0,32920,37560,34124
5375,0,32872,37568,34104
5376,0,32840,37560,34112
5377,0,32802,37568,34104
5378,0,32776,37588,34080
5379,0,32736,37586,34088
5380,0,32688,37580,34088
5381,0,32664,37568,34092
5382,0,32640,37576,34088
5383,0,32592,37584,34076
5384,0,32568,37570,34052
5385,0,32552,37568,34052
5386,0,32528,37568,34076
5387,0,32492,37584,34080
5388,0,32472,37576,34072
5389,0,32464,37568,34088
5390,0,32440,37576,34096
5391,0,32416,37584,34112
5392,0,32412,37592,34112
5393,0,32392,37596,34112
5394,0,32384,37608,34104
5395,0,32360,37624,34104
5396,0,32336,37632,34114
5397,0,32320,37636,34148
5398,0,32312,37636,34164
5399,0,32288,37664,34160
5400,0,32276,37664,34168
5401,0,32244,37664,34192
5402,0,32236,37680,34208
5403,0,32233,37692,34208
5404,0,32212,37712,34192
5405,0,32184,37728,34216
5406,0,32172,37720,34232
5407,0,32168,37736,34234
5408,0,32152,37768,34248
5409,0,32128,37776,34226
5410,0,32112,37792,34176
5411,0,32104,37804,34048
5412,0,32100,37832,33904
5413,0,32080,37856,33808
5414,0,32056,37868,33816
5415,0,32020,37880,33924
5416,0,31964,37888,34112
5417,0,31908,37896,34384
5418,0,31844,37924,34684
5419,0,31788,37928,34960
5420,0,31712,37928,35212
5421,0,31632,37928,35428
5422,0,31576,37944,35584
5423,0,31530,37952,35684
5424,0,31516,37968,35712
5425,0,31504,38008,35716
5426,0,31520,38020,35680
5427,0,31544,38056,35568
5428,0,31568,38064,35476
5429,0,31600,38092,35360
5430,0,31616,38104,35216
5431,0,31640,38120,35096
5432,0,31652,38120,34984
5433,0,31664,38128,34880
5434,0,31648,38144,34792
5435,0,31648,38144,34728
5436,0,31656,38128,34696
5437,0,31688,38112,34668
5438,0,31708,38112,34640
5439,0,31720,38104,34632
5440,0,31772,38104,34624
5441,0,31824,38120,34624
5442,0,31896,38112,34592
5443,0,31960,38112,34568
5444,0,32032,38112,34544
5445,0,32100,38116,34500
5446,0,32184,38128,34464
5447,0,32240,38152,34416
5448,0,32304,38168,34368
5449,0,32368,38180,34304
5450,0,32408,38184,34216
5451,0,32448,38202,34192
5452,0,32480,38208,34128
5453,0,32512,38212,34056
5454,0,32544,38208,34040
5455,0,32560,38208,34000
5456,0,32572,38192,33972
5457,0,32584,38192,33956
5458,0,32592,38164,33976
5459,0,32620,38144,33960
5460,0,32636,38132,33944
5461,0,32648,38092,33948
5462,0,32656,38056,33960
5463,0,32656,38032,33948
5464,0,32672,37992,33940
5465,0,32680,37976,33968
5466,0,32664,37952,33984
5467,0,32664,37920,33988
5468,0,32656,37896,33984
5469,0,32652,37888,33984
5470,0,32632,37856,33984
5471,0,32608,37816,33984
5472,0,32584,37800,33976
5473,0,32560,37768,33976
5474,0,32516,37728,33964
5475,0,32480,37712,33960
5476,0,32442,37672,33984
5477,0,32408,37660,33980
5478,0,32380,37640,33988
5479,0,32344,37604,33992
5480,0,32304,37600,33984
5481,0,32280,37562,34008
5482,0,32256,37552,34024
5483,0,32240,37520,34032
5484,0,32232,37508,34040
5485,0,32208,37482,34048
5486,0,32216,37480,34072
5487,0,32224,37480,34052
5488,0,32232,37480,34064
5489,0,32256,37472,34072
5490,0,32272,37480,34080
5491,0,32288,37492,34080
5492,0,32308,37504,34068
5493,0,32336,37520,34056
5494,0,32364,37544,34048
5495,0,32388,37568,34056
5496,0,32412,37600,34048
5497,0,32440,37628,34032
5498,0,32472,37652,34036
5499,0,32488,37688,34040
5500,0,32520,37720,34012
5501,0,32544,37744,34016
5502,0,32576,37772,34000
5503,0,32596,37816,33996
5504,0,32600,37864,33988
5505,0,32612,37892,33976
5506,0,32632,37928,33970
5507,0,32648,37952,33960
5508,0,32656,37984,33952
5509,0,32672,38008,33940
5510,0,32688,38036,33928
5511,0,32704,38072,33936
5512,0,32712,38096,33904
5513,0,32712,38116,33888
5514,0,32728,38128,33880
5515,0,32736,38144,33860
5516,0,32768,38136,33860
5517,0,32784,38152,33840
5518,0,32784,38160,33818
5519,0,32800,38176,33768
5520,0,32808,38184,33756
5521,0,32812,38200,33720
5522,0,32812,38208,33704
5523,0,32818,38208,33664
5524,0,32840,38212,33632
5525,0,32848,38192,33616
5526,0,32840,38208,33580
5527,0,32864,38184,33548
5528,0,32868,38176,33544
5529,0,32880,38168,33528
5530,0,32864,38164,33488
5531,0,32856,38164,33436
5532,0,32836,38156,33412
5533,0,32834,38144,33368
5534,0,32832,38136,33336
5535,0,32808,38120,33312
5536,0,32804,38136,33284
5537,0,32800,38128,33300
5538,0,32784,38112,33280
5539,0,32776,38120,33296
5540,0,32768,38112,33332
5541,0,32752,38116,33384
5542,0,32740,38112,33396
5543,0,32736,38104,33424
5544,0,32740,38108,33488
5545,0,32744,38104,33556
5546,0,32736,38112,33624
5547,0,32736,38124,33680
5548,0,32740,38136,33736
5549,0,32724,38152,33778
5550,0,32724,38192,33808
5551,0,32720,38232,33808
5552,0,32748,38260,33772
5553,0,32792,38308,33752
5554,0,32824,38392,33672
5555,0,32868,38456,33576
5556,0,32916,38524,33472
5557,0,32952,38604,33328
5558,0,33008,38680,33156
5559,0,33056,38760,32954
5560,0,33084,38848,32768
5561,0,33124,38920,32576
5562,0,33168,38992,32384
5563,0,33200,39056,32208
5564,0,33248,39120,32020
5565,0,33272,39172,31856
5566,0,33304,39216,31708
5567,0,33336,39252,31568
5568,0,33352,39288,31444
5569,0,33380,39324,31332
5570,0,33380,39336,31212
5571,0,33388,39340,31136
5572,0,33408,39344,31052
5573,0,33424,39360,30992
5574,0,33444,39360,30908
5575,0,33472,39360,30840
5576,0,33516,39344,30800
5577,0,33560,39320,30788
5578,0,33616,39312,30740
5579,0,33680,39288,30704
5580,0,33712,39264,30688
5581,0,33744,39256,30640
5582,0,33800,39240,30578
5583,0,33828,39232,30512
5584,0,33840,39232,30444
5585,0,33840,39224,30369
5586,0,33824,39216,30304
5587,0,33808,39200,30232
5588,0,33776,39176,30164
5589,0,33728,39160,30128
5590,0,33680,39128,30112
5591,0,33644,39080,30092
5592,0,33604,39040,30104
5593,0,33576,38984,30152
5594,0,33540,38916,30216
5595,0,33524,38840,30344
5596,0,33520,38784,30492
5597,0,33516,38704,30640
5598,0,33512,38624,30812
5599,0,33528,38560,30984
5600,0,33544,38496,31152
5601,0,33560,38440,31344
5602,0,33600,38412,31544
5603,0,33632,38392,31736
5604,0,33668,38352,31936
5605,0,33716,38368,32120
5606,0,33760,38384,32280
5607,0,33792,38400,32416
5608,0,33852,38428,32560
5609,0,33912,38444,32704
5610,0,33964,38472,32824
5611,0,34016,38500,32944
5612,0,34080,38528,33080
5613,0,34136,38536,33216
5614,0,34176,38544,33346
5615,0,34232,38560,33466
5616,0,34292,38560,33632
5617,0,34344,38576,33802
5618,0,34408,38560,33968
5619,0,34448,38552,34136
5620,0,34496,38544,34312
5621,0,34560,38528,34528
5622,0,34624,38504,34744
5623,0,34688,38488,34972
5624,0,34732,38464,35184
5625,0,34784,38448,35416
5626,0,34828,38392,35656
5627,0,34852,38360,35888
5628,0,34880,38320,36160
5629,0,34912,38288,36452
5630,0,34928,38236,36752
5631,0,34944,38200,37064
5632,0,34952,38160,37296
5633,0,34968,38112,37456
5634,0,34956,38064,37596
5635,0,34924,38032,37672
5636,0,34900,37984,37728
5637,0,34856,37944,37784
5638,0,34760,37888,37848
5639,0,34664,37840,37776
5640,0,34592,37832,37584
5641,0,34512,37832,37408
5642,0,34432,37824,37248
5643,0,34312,37776,37080
5644,0,34160,37744,36872
5645,0,34036,37736,36616
5646,0,33904,37752,36428
5647,0,33784,37740,36196
5648,0,33640,37736,36000
5649,0,33512,37712,35848
5650,0,33344,37680,35752
5651,0,33232,37688,35384
5652,0,33204,37780,35132
5653,0,33168,37816,35184
5654,0,33008,37832,35248
5655,0,32800,37816,35264
5656,0,32552,37792,35296
5657,0,32288,37800,35312
5658,0,32056,37844,35320
5659,0,31832,37904,35324
5660,0,31616,37972,35324
5661,0,31440,38024,35320
5662,0,31260,38064,35314
5663,0,31096,38088,35336
5664,0,30936,38112,35336
5665,0,30776,38136,35344
5666,0,30628,38144,35336
5667,0,30480,38152,35336
5668,0,30322,38152,35320
5669,0,30176,38176,35312
5670,0,30036,38168,35272
5671,0,29880,38180,35220
5672,0,29768,38192,35160
5673,0,29640,38200,35042
5674,0,29496,38224,34936
5675,0,29368,38224,34824
5676,0,29256,38240,34728
5677,0,29160,38240,34656
5678,0,29056,38256,34576
5679,0,28960,38280,34540
5680,0,28840,38312,34496
5681,0,28736,38344,34504
5682,0,28648,38384,34544
5683,0,28560,38432,34620
5684,0,28448,38496,34688
5685,0,28336,38560,34784
5686,0,28216,38628,34874
5687,0,28112,38706,34964
5688,0,28004,38804,35048
5689,0,27896,38888,35152
5690,0,27752,38960,35256
5691,0,27616,39028,35344
5692,0,27496,39104,35408
5693,0,27368,39160,35468
5694,0,27248,39200,35544
5695,0,27112,39232,35616
5696,0,26996,39260,35640
5697,0,26896,39260,35660
5698,0,26780,39248,35660
5699,0,26680,39232,35696
5700,0,26596,39168,35704
5701,0,26544,39116,35690
5702,0,26492,39052,35696
5703,0,26464,38960,35688
5704,0,26436,38848,35688
5705,0,26424,38728,35692
5706,0,26448,38592,35704
5707,0,26476,38464,35704
5708,0,26528,38312,35696
5709,0,26584,38176,35688
5710,0,26648,38024,35684
5711,0,26748,37888,35672
5712,0,26848,37732,35656
5713,0,26944,37600,35664
5714,0,27040,37456,35640
5715,0,27144,37328,35624
5716,0,27268,37196,35624
5717,0,27376,37096,35628
5718,0,27476,37000,35616
5719,0,27560,36912,35620
5720,0,27648,36856,35632
5721,0,27760,36792,35612
5722,0,27850,36748,35600
5723,0,27944,36704,35604
5724,0,28032,36656,35600
5725,0,28100,36624,35592
5726,0,28184,36624,35556
5727,0,28248,36616,35544
5728,0,28320,36618,35522
5729,0,28360,36608,35528
5730,0,28416,36616,35516
5731,0,28472,36620,35496
5732,0,28528,36640,35472
5733,0,28568,36640,35464
5734,0,28584,36656,35456
5735,0,28608,36664,35448
5736,0,28624,36684,35432
5737,0,28656,36682,35420
5738,0,28664,36680,35408
5739,0,28656,36704,35378
5740,0,28680,36700,35360
5741,0,28676,36728,35368
5742,0,28672,36720,35388
5743,0,28648,36720,35340
5744,0,28628,36712,35340
5745,0,28620,36704,35312
5746,0,28596,36700,35304
5747,0,28564,36696,35328
5748,0,28528,36688,35320
5749,0,28496,36664,35312
5750,0,28472,36656,35328
5751,0,28444,36652,35324
5752,0,28396,36636,35312
5753,0,28364,36620,35304
5754,0,28344,36584,35308
5755,0,28313,36568,35344
5756,0,28280,36564,35368
5757,0,28232,36540,35352
5758,0,28200,36496,35360
5759,0,28176,36484,35384
5760,0,28160,36448,35392
5761,0,28128,36432,35402
5762,0,28108,36376,35424
5763,0,28080,36320,35416
5764,0,28068,36268,35424
5765,0,28028,36220,35400
5766,0,28010,36152,35400
5767,0,27992,36088,35400
5768,0,27988,36000,35376
5769,0,27968,35940,35352
5770,0,27952,35872,35324
5771,0,27944,35784,35336
5772,0,27932,35716,35332
5773,0,27928,35648,35336
5774,0,27912,35568,35348
5775,0,27920,35488,35320
5776,0,27920,35416,35296
5777,0,27912,35348,35280
5778,0,27920,35280,35272
5779,0,27924,35220,35224
5780,0,27936,35168,35224
5781,0,27944,35104,35208
5782,0,27964,35052,35196
5783,0,27984,35000,35192
5784,0,28024,34952,35188
5785,0,28048,34920,35168
5786,0,28072,34896,35136
5787,0,28080,34864,35120
5788,0,28112,34828,35104
5789,0,28160,34808,35072
5790,0,28192,34788,35040
5791,0,28224,34788,35016
5792,0,28264,34780,35000
5793,0,28288,34776,35004
5794,0,28360,34776,34964
5795,0,28440,34764,34936
5796,0,28500,34792,34916
5797,0,28576,34792,34880
5798,0,28652,34808,34840
5799,0,28744,34840,34812
5800,0,28832,34864,34792
5801,0,28936,34880,34760
5802,0,29040,34920,34732
5803,0,29152,34960,34728
5804,0,29272,34992,34708
5805,0,29402,35040,34656
5806,0,29528,35068,34648
5807,0,29660,35116,34624
5808,0,29784,35160,34612
5809,0,29912,35192,34584
5810,0,30048,35236,34544
5811,0,30180,35272,34528
5812,0,30292,35296,34512
5813,0,30400,35324,34496
5814,0,30500,35336,34464
5815,0,30628,35368,34432
5816,0,30732,35392,34408
5817,0,30832,35392,34400
5818,0,30928,35400,34404
5819,0,31004,35400,34388
5820,0,31072,35392,34368
5821,0,31144,35392,34364
5822,0,31204,35364,34332
5823,0,31264,35352,34320
5824,0,31300,35328,34300
5825,0,31336,35304,34280
5826,0,31360,35272,34280
5827,0,31384,35248,34272
5828,0,31392,35216,34288
5829,0,31404,35196,34272
5830,0,31392,35164,34280
5831,0,31400,35136,34276
5832,0,31388,35116,34292
5833,0,31376,35088,34312
5834,0,31352,35076,34304
5835,0,31320,35040,34288
5836,0,31306,35008,34296
5837,0,31292,34976,34314
5838,0,31256,34968,34328
5839,0,31224,34952,34328
5840,0,31184,34936,34360
5841,0,31144,34932,34376
5842,0,31128,34920,34404
5843,0,31096,34904,34408
5844,0,31064,34904,34432
5845,0,31018,34904,34440
5846,0,30984,34912,34448
5847,0,30944,34912,34452
5848,0,30916,34920,34464
5849,0,30888,34936,34476
5850,0,30848,34936,34512
5851,0,30800,34960,34528
5852,0,30752,34964,34528
5853,0,30721,34992,34528
5854,0,30688,35008,34540
5855,0,30632,35032,34560
5856,0,30592,35060,34584
5857,0,30536,35096,34600
5858,0,30488,35132,34600
5859,0,30432,35168,34620
5860,0,30384,35204,34624
5861,0,30332,35248,34632
5862,0,30288,35288,34640
5863,0,30236,35336,34648
5864,0,30200,35384,34648
5865,0,30160,35428,34672
5866,0,30120,35500,34688
5867,0,30072,35548,34708
5868,0,30040,35592,34728
5869,0,30032,35624,34748
5870,0,29992,35688,34736
5871,0,29964,35744,34746
5872,0,29944,35800,34762
5873,0,29912,35864,34776
5874,0,29900,35892,34800
5875,0,29880,35936,34800
5876,0,29848,35984,34820
5877,0,29840,36040,34832
5878,0,29816,36084,34828
5879,0,29800,36120,34824
5880,0,29784,36160,34820
5881,0,29776,36192,34824
5882,0,29776,36204,34816
5883,0,29760,36216,34840
5884,0,29756,36224,34826
5885,0,29736,36216,34808
5886,0,29728,36216,34836
5887,0,29720,36200,34872
5888,0,29705,36168,34872
5889,0,29672,36148,34888
5890,0,29656,36104,34908
5891,0,29640,36068,34904
5892,0,29624,36012,34952
5893,0,29616,35968,34960
5894,0,29588,35920,34976
5895,0,29580,35864,34964
5896,0,29572,35800,34984
5897,0,29556,35736,34988
5898,0,29548,35700,34976
5899,0,29552,35648,34976
5900,0,29576,35588,34968
5901,0,29576,35536,34972
5902,0,29608,35472,34972
5903,0,29624,35424,34956
5904,0,29664,35376,34948
5905,0,29688,35338,34932
5906,0,29708,35312,34932
5907,0,29736,35288,34944
5908,0,29768,35248,34944
5909,0,29808,35216,34964
5910,0,29840,35192,34976
5911,0,29868,35188,34980
5912,0,29920,35176,35008
5913,0,29946,35160,35016
5914,0,29976,35168,35072
5915,0,30004,35160,35084
5916,0,30032,35160,35104
5917,0,30068,35160,35112
5918,0,30088,35168,35104
5919,0,30104,35200,35112
5920,0,30152,35208,35092
5921,0,30192,35232,35076
5922,0,30236,35224,35056
5923,0,30272,35248,35024
5924,0,30304,35264,34972
5925,0,30344,35280,34960
5926,0,30368,35312,34944
5927,0,30420,35320,34920
5928,0,30432,35344,34904
5929,0,30452,35376,34904
5930,0,30472,35420,34896
5931,0,30496,35440,34896
5932,0,30492,35464,34864
5933,0,30520,35488,34840
5934,0,30516,35496,34792
5935,0,30512,35536,34784
5936,0,30528,35540,34776
5937,0,30528,35576,34736
5938,0,30536,35616,34728
5939,0,30544,35632,34688
5940,0,30560,35656,34656
5941,0,30556,35696,34624
5942,0,30560,35720,34568
5943,0,30576,35744,34532
5944,0,30568,35780,34472
5945,0,30580,35808,34416
5946,0,30584,35840,34360
5947,0,30572,35880,34322
5948,0,30596,35896,34272
5949,0,30608,35912,34248
5950,0,30616,35944,34200
5951,0,30616,35964,34132
5952,0,30628,35980,34088
5953,0,30640,35992,34028
5954,0,30648,36016,33976
5955,0,30656,36040,33904
5956,0,30664,36052,33840
5957,0,30688,36064,33746
5958,0,30712,36072,33688
5959,0,30736,36084,33616
5960,0,30740,36096,33560
5961,0,30752,36108,33496
5962,0,30784,36112,33464
5963,0,30812,36108,33408
5964,0,30864,36116,33360
5965,0,30892,36124,33328
5966,0,30928,36120,33284
5967,0,30968,36128,33280
5968,0,31004,36120,33272
5969,0,31056,36144,33248
5970,0,31096,36156,33224
5971,0,31136,36152,33224
5972,0,31192,36184,33220
5973,0,31240,36192,33200
5974,0,31296,36208,33192
5975,0,31346,36232,33160
5976,0,31424,36264,33120
5977,0,31480,36308,33108
5978,0,31544,36344,33082
5979,0,31592,36384,33084
5980,0,31648,36424,33064
5981,0,31712,36488,33024
5982,0,31760,36544,32993
5983,0,31824,36592,32964
5984,0,31904,36644,32944
5985,0,31952,36708,32932
5986,0,32016,36768,32912
5987,0,32072,36856,32884
5988,0,32120,36920,32884
5989,0,32184,36986,32860
5990,0,32249,37064,32856
5991,0,32312,37144,32832
5992,0,32372,37224,32816
5993,0,32432,37304,32808
5994,0,32480,37384,32800
5995,0,32548,37458,32816
5996,0,32620,37544,32824
5997,0,32696,37620,32816
5998,0,32764,37696,32816
5999,0,32848,37752,32816
6000,0,32920,37816,32800
6001,0,32984,37856,32808
6002,0,33056,37904,32820
6003,0,33120,37944,32816
6004,0,33200,38000,32832
6005,0,33264,38008,32816
6006,0,33328,38048,32800
6007,0,33400,38056,32780
6008,0,33474,38056,32740
6009,0,33536,38048,32736
6010,0,33600,38048,32720
6011,0,33664,38040,32684
6012,0,33724,38024,32676
6013,0,33796,38008,32650
6014,0,33860,37992,32592
6015,0,33920,37972,32560
6016,0,33976,37952,32528
6017,0,34034,37920,32480
6018,0,34088,37904,32456
6019,0,34136,37876,32392
6020,0,34192,37852,32328
6021,0,34240,37816,32276
6022,0,34280,37780,32224
6023,0,34328,37744,32172
6024,0,34380,37696,32128
6025,0,34416,37664,32092
6026,0,34460,37616,32064
6027,0,34504,37548,32048
6028,0,34544,37496,32018
6029,0,34576,37444,31984
6030,0,34616,37412,31968
6031,0,34660,37352,31944
6032,0,34696,37308,31932
6033,0,34752,37264,31904
6034,0,34808,37232,31848
6035,0,34880,37184,31796
6036,0,34952,37152,31746
6037,0,35040,37132,31680
6038,0,35128,37120,31612
6039,0,35228,37116,31520
6040,0,35344,37120,31452
6041,0,35456,37120,31388
6042,0,35576,37144,31290
6043,0,35722,37152,31212
6044,0,35868,37152,31128
6045,0,36048,37184,31036
6046,0,36224,37224,30952
6047,0,36400,37248,30848
6048,0,36592,37312,30776
6049,0,36808,37328,30720
6050,0,37012,37384,30656
6051,0,37256,37432,30592
6052,0,37480,37496,30556
6053,0,37728,37552,30514
6054,0,37976,37608,30496
6055,0,38220,37696,30488
6056,0,38472,37760,30460
6057,0,38708,37820,30472
6058,0,38920,37904,30480
6059,0,39140,37976,30492
6060,0,39336,38048,30500
6061,0,39520,38124,30528
6062,0,39672,38192,30552
6063,0,39800,38256,30580
6064,0,39912,38312,30624
6065,0,39992,38360,30680
6066,0,40044,38400,30736
6067,0,40072,38432,30792
6068,0,40056,38464,30848
6069,0,40016,38480,30912
6070,0,39928,38488,31008
6071,0,39840,38488,31096
6072,0,39704,38472,31176
6073,0,39560,38440,31280
6074,0,39400,38408,31392
6075,0,39220,38376,31504
6076,0,39020,38352,31616
6077,0,38804,38312,31764
6078,0,38568,38264,31900
6079,0,38344,38224,32068
6080,0,38112,38160,32192
6081,0,37880,38120,32328
6082,0,37632,38068,32452
6083,0,37400,38020,32552
6084,0,37152,37992,32664
6085,0,36920,37944,32760
6086,0,36680,37904,32882
6087,0,36468,37852,32988
6088,0,36256,37808,33072
6089,0,36044,37780,33152
6090,0,35832,37754,33216
6091,0,35632,37732,33304
6092,0,35432,37688,33400
6093,0,35216,37672,33464
6094,0,35024,37640,33508
6095,0,34832,37620,33568
6096,0,34656,37600,33600
6097,0,34460,37576,33648
6098,0,34296,37564,33704
6099,0,34120,37552,33736
6100,0,33960,37544,33772
6101,0,33792,37540,33808
6102,0,33644,37520,33840
6103,0,33482,37512,33848
6104,0,33336,37512,33888
6105,0,33196,37488,33912
6106,0,33064,37488,33916
6107,0,32924,37504,33940
