2071,0,36384,34088,32760
2072,0,36400,34096,32760
2073,0,36400,34100,32744
2074,0,36424,34108,32744
2075,0,36432,34120,32744
2076,0,36448,34128,32704
2077,0,36464,34120,32696
2078,0,36496,34120,32672
2079,0,36552,34104,32656
2080,0,36608,34092,32648
2081,0,36644,34088,32632
2082,0,36680,34080,32608
2083,0,36716,34084,32592
2084,0,36736,34072,32564
2085,0,36736,34068,32552
2086,0,36756,34040,32516
2087,0,36792,34020,32520
2088,0,36778,34032,32484
2089,0,36792,34008,32468
2090,0,36816,33976,32472
2091,0,36844,33948,32464
2092,0,36848,33904,32472
2093,0,36872,33880,32464
2094,0,36904,33848,32444
2095,0,36920,33824,32416
2096,0,36936,33792,32424
2097,0,36960,33760,32418
2098,0,36968,33736,32432
2099,0,36984,33700,32420
2100,0,36984,33672,32408
2101,0,37008,33640,32420
2102,0,37008,33610,32416
2103,0,37008,33580,32408
2104,0,37008,33568,32396
2105,0,36992,33548,32380
2106,0,36992,33544,32376
2107,0,36980,33536,32388
2108,0,36972,33512,32384
2109,0,36944,33522,32384
2110,0,36932,33512,32380
2111,0,36908,33512,32376
2112,0,36908,33496,32380
2113,0,36880,33500,32376
2114,0,36872,33504,32344
2115,0,36848,33504,32348
2116,0,36856,33496,32344
2117,0,36840,33504,32352
2118,0,36856,33488,32332
2119,0,36848,33504,32312
2120,0,36856,33516,32320
2121,0,36868,33544,32320
2122,0,36896,33560,32340
2123,0,36904,33596,32344
2124,0,36912,33624,32368
2125,0,36920,33650,32412
2126,0,36936,33688,32448
2127,0,36928,33744,32464
2128,0,36920,33760,32480
2129,0,36904,33792,32488
2130,0,36888,33832,32512
2131,0,36880,33852,32528
2132,0,36864,33876,32536
2133,0,36840,33904,32544
2134,0,36820,33932,32552
2135,0,36788,33944,32568
2136,0,36754,33968,32576
2137,0,36712,33992,32560
2138,0,36692,34016,32548
2139,0,36664,34040,32568
2140,0,36636,34056,32568
2141,0,36596,34088,32552
2142,0,36584,34104,32532
2143,0,36544,34136,32512
2144,0,36512,34176,32488
2145,0,36480,34232,32472
2146,0,36448,34272,32444
2147,0,36408,34336,32400
2148,0,36392,34376,32352
2149,0,36368,34428,32312
2150,0,36332,34468,32272
2151,0,36320,34528,32234
2152,0,36280,34592,32202
2153,0,36240,34656,32184
2154,0,36212,34720,32160
2155,0,36176,34780,32132
2156,0,36128,34848,32096
2157,0,36080,34928,32044
2158,0,36032,34992,31988
2159,0,35976,35056,31960
2160,0,35904,35140,31944
2161,0,35828,35202,31932
2162,0,35752,35268,31928
2163,0,35672,35338,31900
2164,0,35568,35408,31876
2165,0,35476,35480,31832
2166,0,35364,35552,31792
2167,0,35264,35628,31764
2168,0,35122,35704,31716
2169,0,35016,35772,31688
2170,0,34884,35832,31656
2171,0,34744,35920,31648
2172,0,34608,35992,31656
2173,0,34472,36056,31632
2174,0,34328,36144,31656
2175,0,34180,36228,31664
2176,0,34036,36304,31676
2177,0,33888,36392,31712
2178,0,33736,36464,31720
2179,0,33576,36544,31744
2180,0,33428,36624,31752
2181,0,33260,36704,31776
2182,0,33108,36776,31792
2183,0,32960,36864,31808
2184,0,32832,36952,31824
2185,0,32704,37052,31828
2186,0,32584,37132,31848
2187,0,32464,37234,31872
2188,0,32368,37360,31896
2189,0,32272,37484,31936
2190,0,32192,37604,32000
2191,0,32128,37752,32060
2192,0,32072,37896,32080
2193,0,32036,38048,32112
2194,0,32008,38192,32152
2195,0,31996,38356,32178
2196,0,32000,38536,32200
2197,0,32000,38708,32252
2198,0,32032,38888,32304
2199,0,32068,39036,32384
2200,0,32132,39208,32464
2201,0,32208,39360,32584
2202,0,32284,39480,32724
2203,0,32352,39584,32876
2204,0,32408,39672,33048
2205,0,32440,39712,33224
2206,0,32412,39720,33376
2207,0,32352,39688,33528
2208,0,32264,39632,33656
2209,0,32120,39552,33752
2210,0,31940,39464,33856
2211,0,31776,39360,33936
2212,0,31624,39232,34032
2213,0,31452,39144,34112
2214,0,31328,39040,34192
2215,0,31224,38968,34272
2216,0,31132,38872,34392
2217,0,31052,38776,34496
2218,0,30986,38696,34600
2219,0,30936,38624,34712
2220,0,30880,38548,34848
2221,0,30828,38464,34976
2222,0,30780,38384,35160
2223,0,30708,38304,35320
2224,0,30628,38200,35488
2225,0,30528,38080,35668
2226,0,30428,37980,35832
2227,0,30304,37872,36000
2228,0,30152,37760,36168
2229,0,29968,37680,36304
2230,0,29748,37600,36376
2231,0,29512,37528,36432
2232,0,29264,37448,36474
2233,0,28977,37408,36530
2234,0,28664,37380,36584
2235,0,28312,37368,36620
2236,0,27952,37384,36664
2237,0,27532,37408,36704
2238,0,27120,37458,36732
2239,0,26744,37552,36704
2240,0,26380,37644,36648
2241,0,26032,37764,36600
2242,0,25712,37920,36524
2243,0,25408,38072,36456
2244,0,25132,38224,36344
2245,0,24884,38380,36232
2246,0,24658,38524,36112
2247,0,24480,38664,35992
2248,0,24324,38792,35840
2249,0,24200,38916,35704
2250,0,24108,39016,35552
2251,0,24048,39088,35400
2252,0,24008,39128,35272
2253,0,24072,39136,35132
2254,0,24224,39148,34992
2255,0,24384,39148,34808
2256,0,24548,39104,34648
2257,0,24764,39040,34480
2258,0,25000,38960,34288
2259,0,25286,38872,34104
2260,0,25580,38760,33924
2261,0,25904,38640,33752
2262,0,26256,38520,33584
2263,0,26632,38384,33420
2264,0,27026,38224,33264
2265,0,27424,38072,33064
2266,0,27832,37920,32904
2267,0,28242,37784,32704
2268,0,28658,37632,32528
2269,0,29056,37504,32356
2270,0,29426,37404,32192
2271,0,29824,37272,32032
2272,0,30192,37172,31912
2273,0,30544,37056,31776
2274,0,30896,36976,31634
2275,0,31232,36912,31520
2276,0,31528,36860,31400
2277,0,31824,36804,31304
2278,0,32100,36752,31224
2279,0,32344,36706,31130
2280,0,32584,36664,31040
2281,0,32816,36648,31008
2282,0,33028,36648,30960
2283,0,33240,36640,30936
2284,0,33432,36632,30944
2285,0,33604,36624,30960
2286,0,33768,36624,30976
2287,0,33936,36624,31012
2288,0,34104,36620,31080
2289,0,34272,36616,31144
2290,0,34440,36620,31228
2291,0,34584,36652,31332
2292,0,34720,36656,31496
2293,0,34880,36680,31716
2294,0,35028,36704,32028
2295,0,35168,36760,32448
2296,0,35296,36858,33040
2297,0,35420,36976,33704
2298,0,35540,37136,34376
2299,0,35648,37348,34944
2300,0,35712,37636,35256
2301,0,35732,37944,35256
2302,0,35648,38268,34940
2303,0,35448,38616,34322
2304,0,35108,38952,33568
2305,0,34632,39272,32792
2306,0,34040,39552,32152
2307,0,33356,39832,31696
2308,0,32608,40116,31492
2309,0,31808,40392,31556
2310,0,30968,40724,31832
2311,0,30148,41084,32264
2312,0,29384,41528,32864
2313,0,28644,42032,33576
2314,0,27968,42568,34328
2315,0,27368,43120,35056
2316,0,26824,43628,35744
2317,0,26394,44064,36416
2318,0,26052,44416,37024
2319,0,25768,44660,37516
2320,0,25540,44816,37840
2321,0,25360,44864,37972
2322,0,25402,44816,37960
2323,0,25572,44680,37800
2324,0,25840,44440,37504
2325,0,26224,44112,37076
2326,0,26688,43668,36580
2327,0,27212,43160,35996
2328,0,27760,42576,35336
2329,0,28274,41996,34656
2330,0,28736,41400,34032
2331,0,29156,40832,33488
2332,0,29520,40288,33020
2333,0,29896,39744,32634
2334,0,30288,39160,32368
2335,0,30720,38568,32146
2336,0,31192,37928,31984
2337,0,31712,37260,31884
2338,0,32252,36612,31820
2339,0,32844,35976,31764
2340,0,33436,35376,31700
2341,0,34012,34832,31608
2342,0,34560,34360,31480
2343,0,35088,33940,31344
2344,0,35560,33568,31200
2345,0,36044,33212,31020
2346,0,36508,32880,30872
2347,0,36970,32564,30708
2348,0,37376,32266,30560
2349,0,37744,31984,30420
2350,0,38064,31760,30304
2351,0,38312,31584,30192
2352,0,38520,31440,30120
2353,0,38712,31306,30084
2354,0,38852,31240,30136
2355,0,38968,31216,30212
2356,0,39056,31228,30336
2357,0,39128,31276,30436
2358,0,39184,31368,30584
2359,0,39224,31492,30696
2360,0,39252,31640,30804
2361,0,39264,31828,30904
2362,0,39224,32040,30986
2363,0,39144,32272,31072
2364,0,39000,32540,31162
2365,0,38808,32840,31272
2366,0,38560,33152,31356
2367,0,38252,33472,31440
2368,0,37916,33800,31538
2369,0,37544,34144,31624
2370,0,37176,34456,31684
2371,0,36808,34752,31736
2372,0,36456,35048,31820
2373,0,36144,35320,31850
2374,0,35872,35572,31872
2375,0,35640,35800,31874
2376,0,35440,36032,31904
2377,0,35276,36256,31968
2378,0,35140,36480,32020
2379,0,35008,36704,32096
2380,0,34888,36936,32180
2381,0,34804,37152,32232
2382,0,34720,37396,32308
2383,0,34648,37608,32396
2384,0,34568,37824,32500
2385,0,34512,38048,32592
2386,0,34472,38248,32640
2387,0,34428,38444,32696
2388,0,34404,38624,32714
2389,0,34376,38820,32708
2390,0,34360,39008,32688
2391,0,34352,39200,32680
2392,0,34348,39376,32656
2393,0,34376,39552,32672
2394,0,34412,39708,32704
2395,0,34458,39864,32696
2396,0,34520,40026,32704
2397,0,34600,40156,32696
2398,0,34696,40272,32708
2399,0,34808,40356,32692
2400,0,34936,40416,32672
2401,0,35080,40456,32640
2402,0,35232,40464,32616
2403,0,35400,40408,32568
2404,0,35584,40328,32512
2405,0,35808,40220,32456
2406,0,36036,40072,32400
2407,0,36248,39888,32344
2408,0,36488,39652,32312
2409,0,36696,39424,32276
2410,0,36896,39176,32240
2411,0,37092,38904,32216
2412,0,37248,38672,32168
2413,0,37392,38424,32124
2414,0,37504,38180,32076
2415,0,37564,37968,32024
2416,0,37608,37736,31946
2417,0,37612,37540,31868
2418,0,37584,37360,31776
2419,0,37528,37208,31688
2420,0,37440,37080,31610
2421,0,37344,36944,31544
2422,0,37220,36840,31488
2423,0,37084,36736,31408
2424,0,36944,36648,31344
2425,0,36800,36584,31320
2426,0,36632,36544,31312
2427,0,36452,36512,31328
2428,0,36296,36480,31354
2429,0,36128,36464,31384
2430,0,35968,36456,31440
2431,0,35824,36456,31496
2432,0,35680,36484,31548
2433,0,35560,36500,31592
2434,0,35436,36520,31668
2435,0,35322,36540,31752
2436,0,35232,36572,31792
2437,0,35136,36616,31856
2438,0,35072,36656,31936
2439,0,35024,36696,31968
2440,0,34968,36728,32020
2441,0,34944,36792,32056
2442,0,34912,36836,32104
2443,0,34888,36888,32136
2444,0,34880,36944,32152
2445,0,34872,36984,32186
2446,0,34880,37048,32208
2447,0,34866,37088,32220
2448,0,34880,37152,32240
2449,0,34888,37200,32232
2450,0,34888,37232,32208
2451,0,34888,37272,32192
2452,0,34896,37320,32172
2453,0,34880,37344,32152
2454,0,34856,37376,32120
2455,0,34840,37416,32064
2456,0,34808,37448,32044
2457,0,34796,37464,32016
2458,0,34768,37496,31980
2459,0,34752,37504,31968
2460,0,34720,37520,31936
2461,0,34684,37520,31928
2462,0,34656,37540,31904
2463,0,34648,37536,31904
2464,0,34602,37552,31884
2465,0,34592,37572,31892
2466,0,34568,37576,31904
2467,0,34540,37576,31912
2468,0,34520,37600,31932
2469,0,34496,37616,31936
2470,0,34472,37616,31936
2471,0,34456,37632,31960
2472,0,34424,37640,31980
2473,0,34408,37660,31996
2474,0,34370,37680,32016
2475,0,34336,37700,32032
2476,0,34304,37720,32032
2477,0,34280,37720,32024
2478,0,34268,37744,32024
2479,0,34224,37752,32020
2480,0,34192,37760,32032
2481,0,34180,37784,32034
2482,0,34168,37792,32048
2483,0,34156,37776,32032
2484,0,34144,37768,32020
2485,0,34128,37768,31984
2486,0,34128,37752,31984
2487,0,34136,37728,31960
2488,0,34144,37696,31940
2489,0,34140,37688,31916
2490,0,34164,37668,31912
2491,0,34184,37640,31904
2492,0,34192,37608,31864
2493,0,34204,37584,31852
2494,0,34220,37568,31832
2495,0,34240,37552,31808
2496,0,34240,37524,31800
2497,0,34252,37532,31772
2498,0,34276,37512,31752
2499,0,34296,37512,31708
2500,0,34320,37516,31704
2501,0,34328,37528,31688
2502,0,34336,37536,31672
2503,0,34360,37548,31640
2504,0,34368,37576,31632
2505,0,34376,37596,31592
2506,0,34392,37624,31592
2507,0,34408,37648,31576
2508,0,34400,37672,31576
2509,0,34388,37704,31576
2510,0,34400,37720,31576
2511,0,34394,37744,31564
2512,0,34392,37776,31568
2513,0,34384,37796,31584
2514,0,34376,37818,31592
2515,0,34360,37840,31604
2516,0,34336,37856,31636
2517,0,34320,37856,31656
2518,0,34296,37872,31664
2519,0,34272,37888,31680
2520,0,34248,37882,31692
2521,0,34224,37880,31712
2522,0,34208,37876,31736
2523,0,34168,37856,31736
2524,0,34144,37848,31784
2525,0,34132,37804,31812
2526,0,34112,37776,31820
2527,0,34096,37756,31856
2528,0,34064,37728,31880
2529,0,34048,37688,31916
2530,0,34024,37664,31952
2531,0,33992,37648,31988
2532,0,33964,37608,32016
2533,0,33944,37564,32056
2534,0,33928,37532,32096
2535,0,33896,37498,32136
2536,0,33860,37472,32160
2537,0,33832,37440,32216
2538,0,33820,37416,32225
2539,0,33800,37388,32276
2540,0,33764,37352,32304
2541,0,33752,37316,32340
2542,0,33736,37290,32376
2543,0,33700,37272,32400
2544,0,33672,37256,32424
2545,0,33648,37232,32448
2546,0,33616,37216,32456
2547,0,33588,37208,32464
2548,0,33568,37200,32480
2549,0,33536,37200,32492
2550,0,33504,37188,32524
2551,0,33464,37192,32520
2552,0,33436,37184,32520
2553,0,33416,37192,32536
2554,0,33412,37184,32552
2555,0,33384,37176,32552
2556,0,33368,37184,32548
2557,0,33352,37196,32552
2558,0,33336,37212,32532
2559,0,33328,37216,32536
2560,0,33312,37220,32544
2561,0,33296,37232,32552
2562,0,33284,37248,32520
2563,0,33280,37264,32514
2564,0,33264,37274,32512
2565,0,33256,37296,32504
2566,0,33264,37280,32520
2567,0,33272,37292,32532
2568,0,33282,37304,32536
2569,0,33264,37312,32524
2570,0,33268,37304,32536
2571,0,33272,37312,32512
2572,0,33272,37312,32504
2573,0,33288,37304,32520
2574,0,33288,37312,32512
2575,0,33288,37316,32540
2576,0,33290,37320,32548
2577,0,33280,37296,32552
2578,0,33280,37288,32552
2579,0,33288,37284,32560
2580,0,33288,37288,32554
2581,0,33288,37288,32556
2582,0,33288,37272,32560
2583,0,33280,37280,32568
2584,0,33272,37280,32560
2585,0,33276,37260,32568
2586,0,33288,37256,32570
2587,0,33272,37256,32570
2588,0,33288,37248,32568
2589,0,33272,37256,32592
2590,0,33280,37272,32584
2591,0,33272,37256,32596
2592,0,33268,37256,32596
2593,0,33256,37252,32600
2594,0,33256,37260,32600
2595,0,33250,37256,32600
2596,0,33244,37260,32584
2597,0,33240,37272,32580
2598,0,33232,37260,32568
2599,0,33224,37264,32560
2600,0,33216,37268,32532
2601,0,33216,37280,32512
2602,0,33208,37280,32512
2603,0,33176,37276,32504
2604,0,33172,37280,32528
2605,0,33162,37288,32520
2606,0,33160,37296,32484
2607,0,33152,37296,32484
2608,0,33136,37312,32460
2609,0,33128,37312,32448
2610,0,33108,37314,32416
2611,0,33096,37312,32424
2612,0,33084,37304,32424
2613,0,33076,37296,32432
2614,0,33056,37312,32432
2615,0,33040,37312,32424
2616,0,33016,37312,32408
2617,0,32996,37304,32396
2618,0,32984,37296,32400
2619,0,32960,37288,32408
2620,0,32940,37296,32416
2621,0,32912,37280,32400
2622,0,32876,37276,32392
2623,0,32864,37264,32404
2624,0,32832,37268,32420
2625,0,32800,37260,32424
2626,0,32772,37256,32464
2627,0,32752,37232,32472
2628,0,32728,37240,32512
2629,0,32682,37232,32552
2630,0,32640,37240,32578
2631,0,32608,37244,32624
2632,0,32576,37236,32664
2633,0,32552,37240,32688
2634,0,32504,37240,32704
2635,0,32480,37248,32720
2636,0,32464,37244,32752
2637,0,32436,37224,32792
2638,0,32416,37216,32832
2639,0,32376,37224,32848
2640,0,32360,37220,32868
2641,0,32308,37224,32888
2642,0,32280,37220,32912
2643,0,32248,37212,32916
2644,0,32224,37212,32924
2645,0,32200,37208,32944
2646,0,32148,37200,32960
2647,0,32108,37192,33010
2648,0,32066,37200,33028
2649,0,32008,37208,33032
2650,0,31948,37200,33044
2651,0,31888,37204,33080
2652,0,31820,37216,33088
2653,0,31760,37216,33128
2654,0,31700,37228,33148
2655,0,31648,37216,33184
2656,0,31568,37224,33220
2657,0,31496,37224,33264
2658,0,31412,37248,33260
2659,0,31344,37240,33268
2660,0,31264,37242,33300
2661,0,31196,37252,33320
2662,0,31108,37260,33320
2663,0,31016,37272,33320
2664,0,30944,37276,33324
2665,0,30872,37280,33320
2666,0,30792,37280,33312
2667,0,30728,37288,33312
2668,0,30648,37292,33304
2669,0,30570,37308,33280
2670,0,30504,37320,33276
2671,0,30424,37332,33248
2672,0,30352,37336,33232
2673,0,30284,37344,33204
2674,0,30220,37360,33192
2675,0,30164,37368,33160
2676,0,30100,37368,33136
2677,0,30040,37400,33088
2678,0,29984,37408,33060
2679,0,29928,37400,33048
2680,0,29888,37416,33016
2681,0,29848,37432,32992
2682,0,29792,37444,32972
2683,0,29756,37452,32952
2684,0,29724,37480,32932
2685,0,29700,37488,32904
2686,0,29664,37508,32888
2687,0,29636,37528,32888
2688,0,29632,37544,32892
2689,0,29632,37544,32880
2690,0,29648,37560,32888
2691,0,29652,37576,32864
2692,0,29672,37584,32832
2693,0,29680,37600,32796
2694,0,29696,37608,32808
2695,0,29730,37616,32808
2696,0,29784,37600,32808
2697,0,29824,37600,32780
2698,0,29868,37616,32748
2699,0,29928,37608,32746
2700,0,29978,37600,32744
2701,0,30032,37600,32712
2702,0,30092,37596,32704
2703,0,30160,37588,32704
2704,0,30232,37592,32690
2705,0,30284,37580,32684
2706,0,30368,37576,32680
2707,0,30436,37568,32672
2708,0,30514,37572,32664
2709,0,30616,37560,32656
2710,0,30704,37564,32656
2711,0,30784,37560,32664
2712,0,30866,37568,32672
2713,0,30960,37572,32664
2714,0,31056,37552,32672
2715,0,31144,37544,32664
2716,0,31232,37552,32684
2717,0,31312,37552,32688
2718,0,31404,37568,32696
2719,0,31488,37544,32692
2720,0,31568,37560,32722
2721,0,31656,37552,32720
2722,0,31736,37556,32720
2723,0,31824,37572,32708
2724,0,31904,37584,32700
2725,0,31988,37568,32712
2726,0,32068,37576,32720
2727,0,32152,37576,32724
2728,0,32216,37576,32748
2729,0,32300,37592,32768
2730,0,32400,37592,32776
2731,0,32472,37596,32780
2732,0,32560,37608,32772
2733,0,32616,37632,32752
2734,0,32696,37624,32712
2735,0,32760,37632,32656
2736,0,32844,37636,32608
2737,0,32900,37628,32560
2738,0,32944,37632,32512
2739,0,32992,37640,32472
2740,0,33016,37640,32448
2741,0,33036,37652,32426
2742,0,33052,37644,32420
2743,0,33068,37672,32394
2744,0,33056,37680,32408
2745,0,33036,37696,32400
2746,0,33020,37696,32424
2747,0,33000,37720,32452
2748,0,32984,37724,32468
2749,0,32944,37736,32484
2750,0,32916,37728,32508
2751,0,32864,37752,32532
2752,0,32824,37754,32584
2753,0,32788,37752,32608
2754,0,32736,37772,32636
2755,0,32698,37760,32640
2756,0,32634,37772,32664
2757,0,32596,37768,32696
2758,0,32552,37792,32712
2759,0,32512,37764,32744
2760,0,32464,37776,32788
2761,0,32432,37784,32824
2762,0,32392,37776,32858
2763,0,32360,37768,32868
2764,0,32320,37752,32928
2765,0,32288,37748,32976
2766,0,32272,37736,33024
2767,0,32264,37712,33056
2768,0,32236,37696,33072
2769,0,32236,37684,33104
2770,0,32224,37672,33120
2771,0,32216,37648,33132
2772,0,32216,37632,33136
2773,0,32212,37616,33144
2774,0,32202,37600,33152
2775,0,32192,37576,33132
2776,0,32184,37568,33112
2777,0,32192,37552,33104
2778,0,32168,37540,33104
2779,0,32160,37520,33104
2780,0,32120,37528,33100
2781,0,32096,37540,33116
2782,0,32088,37537,33096
2783,0,32068,37544,33088
2784,0,32040,37552,33068
2785,0,32020,37544,33072
2786,0,31976,37544,33064
2787,0,31948,37560,33056
2788,0,31896,37568,33064
2789,0,31860,37584,33072
2790,0,31824,37600,33072
2791,0,31792,37628,33056
2792,0,31760,37640,33024
2793,0,31732,37668,33008
2794,0,31672,37688,32968
2795,0,31640,37708,32960
2796,0,31592,37728,32944
2797,0,31564,37752,32944
2798,0,31520,37800,32924
2799,0,31480,37832,32912
2800,0,31432,37848,32916
2801,0,31392,37872,32888
2802,0,31368,37908,32868
2803,0,31344,37944,32858
2804,0,31316,37976,32856
2805,0,31272,38010,32840
2806,0,31224,38040,32818
2807,0,31200,38072,32824
2808,0,31156,38100,32808
2809,0,31128,38132,32784
2810,0,31084,38168,32792
2811,0,31050,38200,32760
2812,0,31008,38236,32744
2813,0,30976,38264,32720
2814,0,30944,38308,32688
2815,0,30904,38336,32704
2816,0,30880,38368,32712
2817,0,30848,38404,32708
2818,0,30824,38432,32724
2819,0,30784,38440,32748
2820,0,30736,38456,32752
2821,0,30704,38472,32756
2822,0,30664,38496,32752
2823,0,30640,38508,32760
2824,0,30648,38508,32736
2825,0,30672,38528,32712
2826,0,30704,38536,32704
2827,0,30740,38560,32652
2828,0,30792,38560,32592
2829,0,30824,38576,32512
2830,0,30864,38584,32384
2831,0,30880,38600,32216
2832,0,30872,38624,32076
2833,0,30844,38664,31928
2834,0,30812,38696,31784
2835,0,30752,38736,31624
2836,0,30692,38760,31528
2837,0,30624,38808,31452
2838,0,30536,38866,31416
2839,0,30428,38944,31444
2840,0,30336,39032,31512
2841,0,30224,39136,31604
2842,0,30112,39240,31768
2843,0,30000,39368,31916
2844,0,29866,39496,32096
2845,0,29752,39652,32248
2846,0,29624,39800,32396
2847,0,29512,39936,32576
2848,0,29400,40068,32752
2849,0,29312,40200,32928
2850,0,29216,40344,33104
2851,0,29148,40480,33304
2852,0,29068,40604,33500
2853,0,28992,40720,33688
2854,0,28948,40832,33880
2855,0,28900,40960,34076
2856,0,28880,41056,34264
2857,0,28880,41160,34436
2858,0,28904,41264,34544
2859,0,28948,41352,34636
2860,0,28992,41444,34728
2861,0,29060,41528,34848
2862,0,29120,41608,34968
2863,0,29200,41676,35080
2864,0,29280,41748,35176
2865,0,29392,41792,35284
2866,0,29520,41836,35384
2867,0,29648,41872,35472
2868,0,29796,41888,35548
2869,0,29960,41888,35624
2870,0,30112,41876,35736
2871,0,30274,41856,35852
2872,0,30444,41832,35960
2873,0,30628,41772,36048
2874,0,30816,41712,36132
2875,0,30984,41672,36216
2876,0,31152,41616,36316
2877,0,31304,41540,36384
2878,0,31440,41480,36460
2879,0,31616,41408,36552
2880,0,31744,41344,36624
2881,0,31876,41264,36632
2882,0,31992,41188,36640
2883,0,32112,41128,36640
2884,0,32216,41080,36636
2885,0,32328,41044,36628
2886,0,32448,41024,36612
2887,0,32568,41032,36592
2888,0,32696,41032,36576
2889,0,32840,41040,36508
2890,0,32992,41080,36460
2891,0,33152,41096,36384
2892,0,33312,41120,36320
2893,0,33488,41152,36244
2894,0,33664,41192,36168
2895,0,33872,41224,36096
2896,0,34064,41280,36000
2897,0,34252,41320,35936
2898,0,34452,41356,35840
2899,0,34644,41392,35784
2900,0,34824,41456,35672
2901,0,35016,41512,35520
2902,0,35176,41544,35344
2903,0,35344,41560,35096
2904,0,35488,41560,34840
2905,0,35624,41544,34544
2906,0,35744,41496,34192
2907,0,35848,41416,33848
2908,0,35932,41280,33552
2909,0,36016,41128,33224
2910,0,36072,40944,32896
2911,0,36108,40720,32600
2912,0,36100,40444,32236
2913,0,36064,40160,31920
2914,0,36008,39840,31584
2915,0,35928,39544,31288
2916,0,35840,39208,30968
2917,0,35744,38880,30668
2918,0,35648,38564,30400
2919,0,35552,38280,30124
2920,0,35472,37996,29880
2921,0,35408,37744,29640
2922,0,35352,37536,29456
2923,0,35304,37344,29304
2924,0,35280,37168,29178
2925,0,35274,37024,29066
2926,0,35296,36912,28984
2927,0,35296,36820,28928
2928,0,35316,36704,28852
2929,0,35352,36604,28788
2930,0,35376,36536,28780
2931,0,35416,36468,28768
2932,0,35436,36420,28776
2933,0,35484,36360,28760
2934,0,35520,36344,28728
2935,0,35572,36320,28724
2936,0,35636,36340,28760
2937,0,35696,36328,28784
2938,0,35756,36376,28864
2939,0,35824,36412,28968
2940,0,35888,36464,29076
2941,0,35964,36504,29184
2942,0,36040,36552,29276
2943,0,36100,36616,29360
2944,0,36184,36656,29488
2945,0,36256,36716,29608
2946,0,36320,36816,29760
2947,0,36392,36904,29912
2948,0,36480,36996,30040
2949,0,36556,37072,30152
2950,0,36640,37160,30304
2951,0,36728,37264,30490
2952,0,36808,37396,30688
2953,0,36896,37512,30880
2954,0,36984,37640,31024
2955,0,37064,37756,31106
2956,0,37152,37864,31184
2957,0,37248,37972,31204
2958,0,37336,38064,31220
2959,0,37448,38144,31252
2960,0,37552,38232,31256
2961,0,37632,38280,31260
2962,0,37728,38320,31228
2963,0,37792,38344,31224
2964,0,37792,38392,31196
2965,0,37812,38408,31176
2966,0,37816,38424,31120
2967,0,37760,38424,31088
2968,0,37752,38384,30984
2969,0,37744,38348,30912
2970,0,37736,38320,30860
2971,0,37708,38260,30832
2972,0,37640,38168,30728
2973,0,37554,38056,30628
2974,0,37504,37952,30552
2975,0,37464,37872,30536
2976,0,37418,37784,30540
2977,0,37400,37712,30556
2978,0,37380,37632,30568
2979,0,37348,37536,30552
2980,0,37296,37448,30528
2981,0,37208,37384,30466
2982,0,37120,37312,30448
2983,0,37024,37256,30448
2984,0,36884,37192,30448
2985,0,36744,37176,30488
2986,0,36624,37136,30560
2987,0,36536,37108,30648
2988,0,36448,37064,30752
2989,0,36392,37032,30848
2990,0,36352,37000,30928
2991,0,36320,36944,31008
2992,0,36308,36872,31104
2993,0,36300,36820,31172
2994,0,36316,36748,31216
2995,0,36298,36672,31268
2996,0,36296,36608,31320
2997,0,36312,36548,31346
2998,0,36328,36488,31376
2999,0,36368,36408,31392
3000,0,36384,36360,31400
3001,0,36408,36304,31424
3002,0,36432,36248,31448
3003,0,36472,36204,31460
3004,0,36504,36136,31464
3005,0,36544,36112,31480
3006,0,36572,36076,31456
3007,0,36608,36032,31456
3008,0,36636,35992,31452
3009,0,36672,35960,31440
3010,0,36704,35928,31436
3011,0,36748,35880,31408
3012,0,36786,35816,31400
3013,0,36828,35776,31400
3014,0,36872,35736,31396
3015,0,36912,35672,31380
3016,0,36956,35616,31368
3017,0,37000,35560,31356
3018,0,37040,35520,31354
3019,0,37076,35464,31360
3020,0,37136,35400,31360
3021,0,37160,35348,31356
3022,0,37212,35296,31360
3023,0,37256,35240,31384
3024,0,37280,35180,31400
3025,0,37296,35136,31412
3026,0,37320,35096,31416
3027,0,37336,35040,31424
3028,0,37360,35008,31464
3029,0,37360,34968,31496
3030,0,37348,34936,31556
3031,0,37368,34896,31600
3032,0,37360,34868,31640
3033,0,37352,34844,31672
3034,0,37320,34816,31688
3035,0,37304,34796,31728
3036,0,37296,34760,31744
3037,0,37272,34744,31752
3038,0,37240,34736,31764
3039,0,37204,34736,31780
3040,0,37160,34728,31816
3041,0,37120,34720,31828
3042,0,37080,34704,31848
3043,0,37024,34696,31856
3044,0,36986,34704,31874
3045,0,36928,34708,31896
3046,0,36876,34696,31920
3047,0,36824,34700,31928
3048,0,36752,34708,31928
3049,0,36692,34712,31980
3050,0,36632,34708,31992
3051,0,36580,34688,32024
3052,0,36528,34672,32032
3053,0,36456,34660,32040
3054,0,36400,34648,32068
3055,0,36344,34640,32120
3056,0,36280,34616,32140
3057,0,36224,34592,32168
3058,0,36176,34576,32200
3059,0,36128,34548,32216
3060,0,36080,34532,32224
3061,0,36036,34504,32256
3062,0,36012,34480,32276
3063,0,35984,34456,32304
3064,0,35968,34416,32336
3065,0,35936,34416,32348
3066,0,35912,34386,32364
3067,0,35888,34392,32388
3068,0,35872,34368,32416
3069,0,35864,34368,32448
3070,0,35848,34360,32456
