3071,0,33932,37236,32296
3072,0,33921,37232,32304
3073,0,33928,37224,32296
3074,0,33936,37208,32304
3075,0,33944,37200,32292
3076,0,33928,37186,32266
3077,0,33944,37168,32240
3078,0,33948,37152,32200
3079,0,33952,37136,32184
3080,0,33952,37124,32164
3081,0,33960,37120,32136
3082,0,33980,37104,32120
3083,0,33992,37088,32074
3084,0,33988,37080,32064
3085,0,33968,37068,32052
3086,0,33960,37056,32040
3087,0,33968,37028,32040
3088,0,33944,37040,32028
3089,0,33928,37036,32016
3090,0,33900,37048,32024
3091,0,33888,37024,32008
3092,0,33880,37024,31992
3093,0,33868,37010,31992
3094,0,33850,37012,31988
3095,0,33856,37008,31984
3096,0,33856,37000,31960
3097,0,33856,36984,31944
3098,0,33836,36992,31920
3099,0,33824,36996,31912
3100,0,33812,36996,31924
3101,0,33792,36984,31936
3102,0,33792,36976,31928
3103,0,33800,36988,31940
3104,0,33804,36976,31944
3105,0,33816,37000,31968
3106,0,33832,36984,31984
3107,0,33824,37008,32000
3108,0,33840,37000,32000
3109,0,33848,36992,32016
3110,0,33840,36992,32036
3111,0,33860,37000,32040
3112,0,33872,37002,32032
3113,0,33872,37016,32048
3114,0,33880,37020,32064
3115,0,33888,37032,32080
3116,0,33898,37032,32096
3117,0,33892,37044,32104
3118,0,33880,37060,32112
3119,0,33880,37056,32136
3120,0,33864,37072,32156
3121,0,33844,37072,32176
3122,0,33824,37092,32184
3123,0,33820,37100,32208
3124,0,33800,37108,32208
3125,0,33792,37120,32224
3126,0,33776,37120,32224
3127,0,33776,37128,32216
3128,0,33768,37152,32192
3129,0,33778,37160,32152
3130,0,33760,37176,32122
3131,0,33736,37200,32096
3132,0,33716,37184,32064
3133,0,33708,37216,32056
3134,0,33704,37232,32072
3135,0,33712,37240,32064
3136,0,33688,37256,32056
3137,0,33692,37268,32068
3138,0,33696,37272,32068
3139,0,33704,37280,32092
3140,0,33724,37296,32096
3141,0,33730,37316,32112
3142,0,33752,37336,32128
3143,0,33760,37336,32152
3144,0,33800,37344,32136
3145,0,33816,37360,32160
3146,0,33848,37368,32176
3147,0,33856,37376,32192
3148,0,33864,37376,32216
3149,0,33880,37392,32204
3150,0,33892,37396,32208
3151,0,33908,37408,32212
3152,0,33908,37412,32216
3153,0,33896,37432,32240
3154,0,33908,37432,32256
3155,0,33920,37440,32272
3156,0,33936,37444,32272
3157,0,33928,37440,32288
3158,0,33928,37464,32288
3159,0,33908,37456,32328
3160,0,33908,37472,32364
3161,0,33912,37472,32404
3162,0,33920,37504,32448
3163,0,33916,37504,32464
3164,0,33936,37504,32472
3165,0,33952,37508,32472
3166,0,33968,37528,32432
3167,0,33986,37528,32360
3168,0,34004,37536,32304
3169,0,33992,37552,32248
3170,0,33996,37540,32168
3171,0,33984,37536,32124
3172,0,33976,37560,32092
3173,0,33956,37576,32026
3174,0,33936,37588,31984
3175,0,33904,37608,31940
3176,0,33872,37620,31928
3177,0,33820,37624,31928
3178,0,33776,37632,31928
3179,0,33712,37656,31932
3180,0,33648,37688,31964
3181,0,33592,37680,31992
3182,0,33524,37696,32036
3183,0,33456,37732,32096
3184,0,33408,37736,32132
3185,0,33352,37736,32184
3186,0,33304,37760,32216
3187,0,33248,37800,32288
3188,0,33208,37824,32336
3189,0,33184,37840,32386
3190,0,33160,37848,32440
3191,0,33146,37876,32472
3192,0,33124,37880,32516
3193,0,33112,37896,32536
3194,0,33104,37888,32576
3195,0,33080,37904,32600
3196,0,33088,37880,32612
3197,0,33088,37872,32640
3198,0,33080,37848,32660
3199,0,33080,37848,32680
3200,0,33076,37832,32704
3201,0,33080,37816,32720
3202,0,33072,37796,32720
3203,0,33052,37784,32708
3204,0,33040,37776,32708
3205,0,33028,37764,32728
3206,0,33000,37760,32768
3207,0,32968,37768,32760
3208,0,32928,37776,32768
3209,0,32896,37800,32784
3210,0,32880,37808,32796
3211,0,32844,37832,32788
3212,0,32824,37844,32808
3213,0,32796,37872,32832
3214,0,32808,37872,32856
3215,0,32824,37888,32856
3216,0,32832,37912,32856
3217,0,32844,37920,32848
3218,0,32872,37922,32848
3219,0,32904,37916,32840
3220,0,32936,37920,32840
3221,0,32970,37928,32864
3222,0,33008,37914,32856
3223,0,33040,37916,32832
3224,0,33072,37936,32848
3225,0,33088,37928,32848
3226,0,33120,37928,32864
3227,0,33144,37936,32884
3228,0,33144,37928,32876
3229,0,33152,37920,32848
3230,0,33168,37936,32832
3231,0,33168,37936,32804
3232,0,33176,37944,32776
3233,0,33188,37952,32754
3234,0,33176,37968,32736
3235,0,33184,37968,32704
3236,0,33180,37960,32688
3237,0,33184,37960,32680
3238,0,33184,37960,32664
3239,0,33192,37952,32696
3240,0,33204,37952,32704
3241,0,33210,37952,32704
3242,0,33224,37936,32704
3243,0,33244,37928,32704
3244,0,33280,37928,32712
3245,0,33300,37912,32690
3246,0,33344,37896,32680
3247,0,33384,37888,32660
3248,0,33408,37848,32632
3249,0,33450,37840,32632
3250,0,33472,37824,32632
3251,0,33500,37800,32600
3252,0,33524,37792,32588
3253,0,33528,37772,32576
3254,0,33540,37760,32568
3255,0,33544,37740,32560
3256,0,33548,37728,32560
3257,0,33520,37728,32536
3258,0,33504,37720,32520
3259,0,33496,37724,32472
3260,0,33492,37704,32440
3261,0,33488,37704,32408
3262,0,33496,37664,32400
3263,0,33492,37656,32372
3264,0,33472,37648,32352
3265,0,33484,37624,32332
3266,0,33484,37624,32296
3267,0,33496,37600,32312
3268,0,33496,37600,32312
3269,0,33508,37584,32312
3270,0,33496,37584,32304
3271,0,33508,37580,32284
3272,0,33496,37584,32276
3273,0,33504,37600,32244
3274,0,33508,37596,32200
3275,0,33520,37608,32168
3276,0,33512,37608,32128
3277,0,33528,37608,32096
3278,0,33544,37608,32080
3279,0,33572,37600,32072
3280,0,33600,37600,32042
3281,0,33636,37592,32040
3282,0,33696,37568,32064
3283,0,33752,37560,32068
3284,0,33824,37552,32084
3285,0,33872,37552,32092
3286,0,33940,37552,32112
3287,0,34000,37552,32136
3288,0,34066,37560,32105
3289,0,34112,37568,32112
3290,0,34164,37572,32104
3291,0,34192,37600,32096
3292,0,34224,37604,32088
3293,0,34240,37620,32068
3294,0,34256,37636,32048
3295,0,34288,37640,32048
3296,0,34304,37644,32088
3297,0,34312,37664,32076
3298,0,34336,37680,32072
3299,0,34328,37712,32096
3300,0,34328,37728,32108
3301,0,34352,37744,32100
3302,0,34340,37760,32114
3303,0,34344,37776,32168
3304,0,34336,37784,32160
3305,0,34320,37800,32192
3306,0,34312,37818,32208
3307,0,34280,37840,32228
3308,0,34264,37836,32244
3309,0,34252,37852,32240
3310,0,34224,37856,32256
3311,0,34208,37864,32276
3312,0,34168,37872,32312
3313,0,34152,37860,32332
3314,0,34100,37880,32332
3315,0,34040,37888,32360
3316,0,33984,37908,32384
3317,0,33948,37920,32400
3318,0,33880,37936,32432
3319,0,33824,37936,32468
3320,0,33776,37956,32456
3321,0,33704,37976,32488
3322,0,33640,37980,32488
3323,0,33564,37992,32512
3324,0,33488,38024,32544
3325,0,33408,38020,32560
3326,0,33344,38040,32548
3327,0,33264,38064,32548
3328,0,33184,38080,32576
3329,0,33108,38096,32612
3330,0,33024,38112,32664
3331,0,32946,38160,32704
3332,0,32872,38184,32728
3333,0,32800,38208,32728
3334,0,32728,38216,32728
3335,0,32634,38248,32736
3336,0,32552,38272,32720
3337,0,32464,38276,32664
3338,0,32386,38296,32596
3339,0,32304,38320,32472
3340,0,32196,38360,32296
3341,0,32088,38400,32096
3342,0,31956,38432,31856
3343,0,31816,38488,31600
3344,0,31656,38560,31336
3345,0,31496,38636,31108
3346,0,31336,38728,30928
3347,0,31168,38848,30824
3348,0,31000,38976,30816
3349,0,30844,39112,30920
3350,0,30700,39296,31082
3351,0,30572,39496,31328
3352,0,30468,39664,31580
3353,0,30360,39856,31858
3354,0,30288,40024,32168
3355,0,30244,40184,32480
3356,0,30208,40328,32796
3357,0,30176,40448,33096
3358,0,30160,40564,33408
3359,0,30136,40640,33704
3360,0,30128,40712,33976
3361,0,30128,40764,34220
3362,0,30136,40816,34464
3363,0,30148,40840,34680
3364,0,30144,40844,34864
3365,0,30144,40840,34960
3366,0,30144,40800,35016
3367,0,30136,40760,35064
3368,0,30136,40704,35072
3369,0,30128,40632,35056
3370,0,30096,40556,35016
3371,0,30044,40492,35032
3372,0,29984,40416,35040
3373,0,29914,40352,35052
3374,0,29832,40260,35072
3375,0,29744,40184,35104
3376,0,29656,40104,35136
3377,0,29564,40026,35180
3378,0,29472,39972,35240
3379,0,29376,39908,35304
3380,0,29296,39832,35352
3381,0,29240,39768,35456
3382,0,29192,39696,35504
3383,0,29120,39616,35584
3384,0,29048,39560,35664
3385,0,28976,39488,35712
3386,0,28928,39408,35744
3387,0,28904,39320,35744
3388,0,28928,39240,35768
3389,0,28960,39148,35744
3390,0,29020,39056,35728
3391,0,29088,38964,35704
3392,0,29172,38864,35708
3393,0,29258,38796,35660
3394,0,29384,38708,35600
3395,0,29496,38612,35544
3396,0,29624,38552,35484
3397,0,29760,38480,35456
3398,0,29888,38418,35376
3399,0,30012,38376,35304
3400,0,30160,38320,35168
3401,0,30306,38264,35032
3402,0,30456,38192,34936
3403,0,30600,38132,34844
3404,0,30768,38072,34744
3405,0,30928,38032,34664
3406,0,31082,38008,34616
3407,0,31224,37984,34580
3408,0,31360,37976,34484
3409,0,31476,37956,34336
3410,0,31572,37980,34184
3411,0,31664,38016,34024
3412,0,31752,38048,33864
3413,0,31840,38080,33712
3414,0,31928,38112,33564
3415,0,31992,38136,33408
3416,0,32084,38168,33208
3417,0,32152,38216,32832
3418,0,32224,38248,32416
3419,0,32268,38288,31880
3420,0,32284,38328,31268
3421,0,32312,38360,30700
3422,0,32320,38384,30500
3423,0,32360,38416,30532
3424,0,32444,38464,30560
3425,0,32576,38516,30488
3426,0,32708,38572,30376
3427,0,32844,38624,30288
3428,0,33016,38656,30264
3429,0,33172,38696,30292
3430,0,33360,38752,30356
3431,0,33532,38800,30436
3432,0,33704,38880,30496
3433,0,33880,38952,30512
3434,0,34056,39030,30496
3435,0,34240,39104,30484
3436,0,34424,39176,30400
3437,0,34640,39260,30232
3438,0,34852,39312,30160
3439,0,35032,39368,30258
3440,0,35220,39424,30416
3441,0,35392,39496,30520
3442,0,35560,39544,30580
3443,0,35732,39592,30544
3444,0,35880,39632,30520
3445,0,36020,39668,30516
3446,0,36168,39664,30544
3447,0,36320,39666,30560
3448,0,36452,39664,30544
3449,0,36620,39608,30512
3450,0,36768,39560,30480
3451,0,36896,39520,30456
3452,0,37024,39448,30440
3453,0,37168,39392,30416
3454,0,37280,39320,30416
3455,0,37392,39232,30412
3456,0,37492,39160,30420
3457,0,37584,39080,30396
3458,0,37656,38992,30444
3459,0,37716,38896,30528
3460,0,37772,38816,30568
3461,0,37816,38744,30640
3462,0,37864,38668,30684
3463,0,37928,38552,30760
3464,0,37952,38448,30832
3465,0,37984,38360,30920
3466,0,38008,38288,31072
3467,0,38048,38192,31236
3468,0,38080,38144,31320
3469,0,38108,38072,31376
3470,0,38144,38016,31456
3471,0,38192,37976,31504
3472,0,38248,37920,31528
3473,0,38296,37872,31520
3474,0,38336,37842,31520
3475,0,38344,37840,31536
3476,0,38380,37820,31504
3477,0,38380,37808,31552
3478,0,38424,37808,31624
3479,0,38476,37792,31626
3480,0,38520,37784,31568
3481,0,38556,37768,31536
3482,0,38592,37760,31480
3483,0,38616,37744,31440
3484,0,38640,37736,31392
3485,0,38680,37700,31352
3486,0,38700,37688,31290
3487,0,38712,37664,31268
3488,0,38704,37628,31224
3489,0,38704,37568,31208
3490,0,38680,37520,31172
3491,0,38636,37480,31168
3492,0,38600,37416,31128
3493,0,38552,37352,31112
3494,0,38472,37284,31136
3495,0,38408,37200,31152
3496,0,38328,37136,31152
3497,0,38240,37072,31136
3498,0,38144,37008,31144
3499,0,38048,36940,31172
3500,0,37960,36872,31196
3501,0,37872,36820,31192
3502,0,37784,36784,31196
3503,0,37704,36744,31192
3504,0,37600,36736,31160
3505,0,37536,36708,31176
3506,0,37456,36696,31200
3507,0,37384,36704,31224
3508,0,37312,36704,31220
3509,0,37240,36716,31236
3510,0,37160,36728,31224
3511,0,37098,36736,31264
3512,0,37024,36784,31220
3513,0,36948,36836,31216
3514,0,36888,36872,31224
3515,0,36840,36904,31220
3516,0,36788,36964,31208
3517,0,36752,37008,31176
3518,0,36728,37040,31168
3519,0,36696,37072,31148
3520,0,36672,37092,31120
3521,0,36672,37120,31088
3522,0,36664,37144,31076
3523,0,36696,37128,31072
3524,0,36696,37136,31100
3525,0,36736,37128,31128
3526,0,36692,37104,31132
3527,0,36704,37088,31176
3528,0,36768,37072,31272
3529,0,36768,37058,31320
3530,0,36760,36948,31244
3531,0,36740,36804,31192
3532,0,36732,36688,31200
3533,0,36696,36636,31284
3534,0,36632,36680,31348
3535,0,36592,36716,31404
3536,0,36608,36704,31392
3537,0,36656,36648,31376
3538,0,36752,36516,31360
3539,0,36896,36360,31340
3540,0,37024,36200,31306
3541,0,37100,36088,31304
3542,0,37136,36008,31410
3543,0,37096,35984,31512
3544,0,37016,35984,31568
3545,0,36912,35992,31608
3546,0,36784,35988,31632
3547,0,36624,35976,31656
3548,0,36472,35960,31688
3549,0,36344,35928,31688
3550,0,36272,35892,31720
3551,0,36240,35848,31732
3552,0,36288,35764,31756
3553,0,36344,35704,31760
3554,0,36448,35652,31764
3555,0,36560,35596,31788
3556,0,36672,35546,31780
3557,0,36760,35520,31800
3558,0,36824,35504,31808
3559,0,36920,35480,31816
3560,0,36960,35460,31824
3561,0,36984,35448,31828
3562,0,36976,35424,31816
3563,0,36944,35408,31828
3564,0,36904,35392,31816
3565,0,36840,35378,31824
3566,0,36772,35360,31832
3567,0,36688,35368,31840
3568,0,36588,35384,31844
3569,0,36480,35384,31860
3570,0,36380,35400,31876
3571,0,36280,35400,31872
3572,0,36184,35412,31904
3573,0,36096,35420,31936
3574,0,36032,35416,31960
3575,0,35962,35408,31968
3576,0,35916,35404,31964
3577,0,35896,35392,31984
3578,0,35868,35352,32000
3579,0,35856,35320,32032
3580,0,35864,35296,32050
3581,0,35880,35232,32092
3582,0,35904,35176,32104
3583,0,35932,35132,32088
3584,0,35968,35092,32084
3585,0,35984,35064,32076
3586,0,35988,35016,32072
3587,0,35968,34976,32080
3588,0,35940,34936,32084
3589,0,35912,34912,32088
3590,0,35856,34896,32080
3591,0,35800,34880,32064
3592,0,35752,34864,32040
3593,0,35720,34888,32028
3594,0,35716,34904,32024
3595,0,35704,34944,32032
3596,0,35720,34968,32040
3597,0,35744,34952,32040
3598,0,35752,34916,32000
3599,0,35780,34888,31988
3600,0,35808,34852,31972
3601,0,35840,34832,31960
3602,0,35864,34832,31984
3603,0,35876,34816,31992
3604,0,35888,34808,32000
3605,0,35912,34810,31992
3606,0,35920,34804,31996
3607,0,35920,34810,31984
3608,0,35924,34792,31992
3609,0,35912,34808,32000
3610,0,35912,34820,31988
3611,0,35908,34840,31980
3612,0,35896,34860,31952
3613,0,35904,34880,31960
3614,0,35888,34896,31952
3615,0,35872,34912,31936
3616,0,35864,34928,31936
3617,0,35856,34952,31936
3618,0,35832,34976,31936
3619,0,35820,34980,31928
3620,0,35792,35004,31920
3621,0,35780,35032,31920
3622,0,35768,35056,31920
3623,0,35760,35072,31922
3624,0,35784,35060,31928
3625,0,35776,35088,31930
3626,0,35784,35096,31920
3627,0,35784,35116,31920
3628,0,35784,35144,31912
3629,0,35800,35152,31880
3630,0,35808,35168,31872
3631,0,35816,35184,31840
3632,0,35832,35200,31832
3633,0,35828,35220,31832
3634,0,35836,35248,31808
3635,0,35840,35256,31816
3636,0,35848,35284,31800
3637,0,35844,35308,31780
3638,0,35848,35320,31764
3639,0,35864,35320,31728
3640,0,35864,35336,31712
3641,0,35880,35352,31700
3642,0,35864,35368,31680
3643,0,35864,35368,31664
3644,0,35852,35360,31656
3645,0,35872,35356,31648
3646,0,35856,35344,31624
3647,0,35856,35336,31628
3648,0,35872,35306,31624
3649,0,35864,35296,31616
3650,0,35864,35282,31600
3651,0,35864,35248,31580
3652,0,35872,35244,31580
3653,0,35864,35220,31568
3654,0,35848,35200,31560
3655,0,35856,35184,31556
3656,0,35840,35168,31540
3657,0,35812,35152,31552
3658,0,35784,35136,31552
3659,0,35754,35128,31544
3660,0,35728,35120,31520
3661,0,35708,35104,31504
3662,0,35664,35108,31488
3663,0,35636,35092,31464
3664,0,35612,35096,31484
3665,0,35584,35088,31472
3666,0,35560,35064,31456
3667,0,35528,35052,31448
3668,0,35508,35048,31424
3669,0,35484,35064,31408
3670,0,35472,35032,31416
3671,0,35456,35032,31424
3672,0,35448,35040,31396
3673,0,35432,35032,31352
3674,0,35416,35040,31352
3675,0,35420,35040,31360
3676,0,35408,35048,31356
3677,0,35408,35064,31356
3678,0,35416,35072,31360
3679,0,35400,35076,31352
3680,0,35376,35080,31360
3681,0,35360,35096,31340
3682,0,35360,35096,31324
3683,0,35328,35088,31328
3684,0,35300,35096,31360
3685,0,35280,35112,31368
3686,0,35256,35112,31372
3687,0,35232,35120,31384
3688,0,35200,35120,31368
3689,0,35180,35144,31376
3690,0,35152,35148,31396
3691,0,35124,35152,31392
3692,0,35080,35184,31400
3693,0,35060,35200,31392
3694,0,35016,35224,31392
3695,0,34992,35224,31408
3696,0,34976,35248,31408
3697,0,34944,35256,31392
3698,0,34904,35276,31384
3699,0,34888,35292,31392
3700,0,34844,35320,31376
3701,0,34816,35336,31384
3702,0,34792,35336,31424
3703,0,34768,35336,31432
3704,0,34732,35356,31452
3705,0,34708,35344,31476
3706,0,34672,35368,31480
3707,0,34636,35368,31504
3708,0,34600,35384,31524
3709,0,34568,35400,31536
3710,0,34540,35420,31552
3711,0,34512,35420,31584
3712,0,34488,35432,31612
3713,0,34424,35456,31644
3714,0,34400,35464,31684
3715,0,34352,35488,31736
3716,0,34328,35504,31784
3717,0,34312,35512,31820
3718,0,34276,35536,31848
3719,0,34240,35564,31884
3720,0,34208,35570,31888
3721,0,34184,35604,31928
3722,0,34168,35616,31960
3723,0,34144,35642,32028
3724,0,34128,35664,32048
3725,0,34112,35700,32096
3726,0,34100,35744,32152
3727,0,34084,35776,32184
3728,0,34084,35816,32220
3729,0,34088,35840,32256
3730,0,34080,35880,32280
3731,0,34096,35924,32328
3732,0,34104,35948,32384
3733,0,34120,35996,32440
3734,0,34156,36032,32528
3735,0,34192,36052,32580
3736,0,34216,36096,32640
3737,0,34250,36132,32680
3738,0,34292,36160,32745
3739,0,34344,36192,32832
3740,0,34384,36224,32880
3741,0,34440,36248,32962
3742,0,34490,36272,33032
3743,0,34544,36296,33120
3744,0,34596,36320,33200
3745,0,34656,36344,33274
3746,0,34720,36360,33312
3747,0,34760,36384,33344
3748,0,34804,36404,33352
3749,0,34860,36412,33384
3750,0,34880,36440,33404
3751,0,34928,36460,33400
3752,0,34940,36492,33396
3753,0,34944,36528,33388
3754,0,34937,36552,33376
3755,0,34936,36576,33384
3756,0,34916,36616,33392
3757,0,34888,36648,33412
3758,0,34848,36682,33448
3759,0,34792,36748,33448
3760,0,34744,36762,33488
3761,0,34680,36824,33528
3762,0,34600,36872,33568
3763,0,34536,36920,33596
3764,0,34480,36972,33608
3765,0,34432,37000,33628
3766,0,34370,37032,33656
3767,0,34298,37072,33676
3768,0,34240,37112,33680
3769,0,34168,37148,33696
3770,0,34128,37176,33692
3771,0,34072,37208,33696
3772,0,34016,37250,33704
3773,0,33968,37272,33744
3774,0,33908,37306,33736
3775,0,33840,37320,33740
3776,0,33776,37356,33760
3777,0,33712,37364,33752
3778,0,33632,37392,33744
3779,0,33568,37424,33724
3780,0,33488,37432,33728
3781,0,33408,37448,33728
3782,0,33352,37456,33728
3783,0,33260,37472,33728
3784,0,33176,37498,33696
3785,0,33088,37506,33676
3786,0,32996,37520,33672
3787,0,32912,37532,33656
3788,0,32832,37532,33624
3789,0,32744,37552,33618
3790,0,32652,37560,33616
3791,0,32564,37560,33600
3792,0,32472,37576,33600
3793,0,32392,37572,33608
3794,0,32316,37588,33592
3795,0,32252,37592,33604
3796,0,32200,37592,33604
3797,0,32120,37600,33568
3798,0,32044,37616,33552
3799,0,31976,37640,33556
3800,0,31904,37656,33568
3801,0,31856,37664,33572
3802,0,31788,37680,33588
3803,0,31728,37688,33610
3804,0,31696,37712,33600
3805,0,31648,37736,33616
3806,0,31596,37760,33628
3807,0,31580,37760,33640
3808,0,31544,37784,33628
3809,0,31496,37804,33624
3810,0,31472,37816,33632
3811,0,31452,37804,33632
3812,0,31396,37824,33644
3813,0,31344,37856,33640
3814,0,31272,37832,33712
3815,0,31240,37848,33744
3816,0,31224,37856,33740
3817,0,31204,37888,33764
3818,0,31208,37920,33808
3819,0,31220,37936,33804
3820,0,31224,37972,33816
3821,0,31224,37984,33824
3822,0,31204,38000,33864
3823,0,31176,38008,33888
3824,0,31152,38012,33908
3825,0,31112,38024,33952
3826,0,31064,38036,33984
3827,0,31032,38044,34032
3828,0,30996,38060,34064
3829,0,30960,38080,34084
3830,0,30936,38088,34100
3831,0,30892,38112,34096
3832,0,30860,38128,34144
3833,0,30840,38136,34160
3834,0,30792,38152,34168
3835,0,30760,38152,34160
3836,0,30732,38160,34184
3837,0,30704,38192,34192
3838,0,30672,38184,34216
3839,0,30648,38212,34224
3840,0,30616,38212,34232
3841,0,30592,38224,34268
3842,0,30576,38216,34256
3843,0,30544,38216,34240
3844,0,30536,38208,34252
3845,0,30528,38200,34256
3846,0,30504,38168,34272
3847,0,30488,38162,34256
3848,0,30460,38152,34240
3849,0,30428,38152,34232
3850,0,30408,38128,34240
3851,0,30384,38108,34224
3852,0,30364,38096,34224
3853,0,30324,38080,34240
3854,0,30288,38088,34256
3855,0,30264,38080,34250
3856,0,30240,38080,34240
3857,0,30224,38064,34224
3858,0,30212,38052,34220
3859,0,30212,38036,34212
3860,0,30200,38016,34192
3861,0,30192,38016,34192
3862,0,30188,38008,34162
3863,0,30196,37992,34136
3864,0,30216,37956,34090
3865,0,30233,37944,34072
3866,0,30264,37912,34008
3867,0,30288,37872,33968
3868,0,30328,37842,33896
3869,0,30352,37840,33836
3870,0,30408,37812,33784
3871,0,30440,37784,33744
3872,0,30464,37768,33704
3873,0,30506,37728,33666
3874,0,30540,37708,33628
3875,0,30568,37696,33580
3876,0,30608,37680,33520
3877,0,30648,37664,33472
3878,0,30688,37656,33416
3879,0,30736,37632,33352
3880,0,30772,37608,33308
3881,0,30828,37596,33240
3882,0,30876,37600,33200
3883,0,30932,37576,33156
3884,0,30988,37568,33120
3885,0,31048,37560,33080
3886,0,31128,37552,33018
3887,0,31200,37544,33000
3888,0,31260,37544,32952
3889,0,31344,37552,32904
3890,0,31420,37544,32848
3891,0,31496,37548,32792
3892,0,31556,37544,32712
3893,0,31608,37546,32608
3894,0,31640,37552,32504
3895,0,31652,37568,32408
3896,0,31632,37600,32336
3897,0,31600,37664,32352
3898,0,31512,37772,32424
3899,0,31456,37904,32512
3900,0,31416,38068,32704
3901,0,31448,38240,33112
3902,0,31648,38440,33676
3903,0,32012,38640,34336
3904,0,32584,38848,34976
3905,0,33332,38986,35544
3906,0,34148,39104,35892
3907,0,34904,39148,36016
3908,0,35456,39120,35880
3909,0,35716,39072,35528
3910,0,35624,39052,35064
3911,0,35188,39096,34528
3912,0,34476,39280,33984
3913,0,33576,39616,33532
3914,0,32548,40072,33124
3915,0,31544,40632,32840
3916,0,30625,41244,32632
3917,0,29856,41840,32536
3918,0,29210,42376,32552
3919,0,28776,42848,32624
3920,0,28640,43224,32720
3921,0,28680,43496,32828
3922,0,28866,43640,32932
3923,0,29148,43648,33024
3924,0,29482,43536,33140
3925,0,29856,43280,33268
3926,0,30216,42928,33404
3927,0,30576,42488,33528
3928,0,30912,42008,33652
3929,0,31232,41484,33752
3930,0,31528,40952,33848
3931,0,31816,40412,33892
3932,0,32064,39908,33884
3933,0,32288,39460,33888
3934,0,32504,39064,33840
3935,0,32712,38756,33764
3936,0,32912,38516,33688
3937,0,33112,38336,33608
3938,0,33332,38192,33520
3939,0,33560,38080,33400
3940,0,33784,37968,33256
3941,0,34004,37896,33088
3942,0,34216,37784,32928
3943,0,34448,37656,32728
3944,0,34676,37504,32528
3945,0,34924,37312,32330
3946,0,35184,37068,32104
3947,0,35474,36800,31856
3948,0,35752,36508,31644
3949,0,36008,36164,31448
3950,0,36296,35828,31268
3951,0,36576,35504,31096
3952,0,36832,35224,30948
3953,0,37056,34968,30820
3954,0,37232,34744,30724
3955,0,37392,34560,30640
3956,0,37532,34400,30592
3957,0,37616,34296,30578
3958,0,37696,34232,30584
3959,0,37720,34196,30580
3960,0,37728,34216,30564
3961,0,37720,34272,30552
3962,0,37680,34344,30536
3963,0,37652,34444,30528
3964,0,37600,34560,30492
3965,0,37552,34652,30472
3966,0,37488,34764,30424
3967,0,37460,34856,30368
3968,0,37424,34948,30316
3969,0,37408,35024,30248
3970,0,37408,35064,30180
3971,0,37416,35104,30120
3972,0,37448,35128,30018
3973,0,37500,35120,29960
3974,0,37568,35132,29896
3975,0,37664,35116,29832
3976,0,37736,35112,29744
3977,0,37800,35104,29698
3978,0,37864,35112,29660
3979,0,37920,35128,29624
3980,0,37952,35176,29624
3981,0,37944,35240,29612
3982,0,37916,35336,29592
3983,0,37864,35424,29592
3984,0,37780,35540,29604
3985,0,37704,35664,29632
3986,0,37592,35796,29684
3987,0,37480,35936,29708
3988,0,37360,36080,29748
3989,0,37232,36216,29788
3990,0,37104,36368,29844
3991,0,36992,36512,29908
3992,0,36872,36664,29976
3993,0,36754,36792,30048
3994,0,36640,36944,30152
3995,0,36560,37044,30268
3996,0,36482,37176,30392
3997,0,36416,37288,30504
3998,0,36368,37394,30672
3999,0,36336,37488,30824
4000,0,36320,37568,30992
4001,0,36328,37640,31168
4002,0,36320,37720,31360
4003,0,36332,37768,31544
4004,0,36352,37816,31712
4005,0,36368,37872,31884
4006,0,36400,37920,32064
4007,0,36400,37976,32248
4008,0,36424,38016,32404
4009,0,36456,38048,32552
4010,0,36488,38088,32676
4011,0,36504,38112,32784
4012,0,36528,38144,32864
4013,0,36552,38168,32938
4014,0,36580,38152,32984
4015,0,36608,38144,33008
4016,0,36628,38128,33008
4017,0,36664,38100,32992
4018,0,36688,38072,32960
4019,0,36696,38032,32912
4020,0,36720,37976,32858
4021,0,36744,37900,32832
4022,0,36760,37824,32778
4023,0,36784,37740,32728
4024,0,36800,37672,32652
4025,0,36788,37584,32596
4026,0,36800,37496,32544
4027,0,36800,37408,32500
4028,0,36808,37316,32472
4029,0,36808,37256,32432
4030,0,36816,37184,32380
4031,0,36816,37160,32332
4032,0,36808,37112,32288
4033,0,36788,37088,32256
4034,0,36768,37076,32240
4035,0,36716,37076,32224
4036,0,36666,37088,32216
4037,0,36588,37120,32192
4038,0,36488,37152,32180
4039,0,36388,37192,32176
4040,0,36264,37248,32176
4041,0,36120,37300,32168
4042,0,35954,37352,32172
4043,0,35776,37408,32168
4044,0,35576,37448,32168
4045,0,35392,37496,32152
4046,0,35176,37536,32132
4047,0,34992,37544,32088
4048,0,34800,37552,32064
4049,0,34620,37536,32024
4050,0,34456,37528,31964
4051,0,34306,37496,31904
4052,0,34168,37468,31824
4053,0,34028,37434,31768
4054,0,33908,37408,31728
4055,0,33808,37376,31676
4056,0,33704,37336,31624
4057,0,33618,37312,31556
4058,0,33544,37280,31528
4059,0,33480,37240,31500
4060,0,33404,37232,31484
4061,0,33356,37204,31480
4062,0,33312,37180,31456
4063,0,33266,37160,31456
4064,0,33236,37164,31464
4065,0,33208,37144,31472
4066,0,33200,37152,31480
4067,0,33200,37160,31504
4068,0,33196,37164,31522
4069,0,33208,37180,31544
4070,0,33208,37192,31584
