7765,0,35352,36080,31716
7766,0,35352,36084,31712
7767,0,35360,36080,31712
7768,0,35376,36088,31738
7769,0,35392,36088,31748
7770,0,35420,36096,31746
7771,0,35448,36080,31728
7772,0,35464,36072,31736
7773,0,35472,36080,31752
7774,0,35504,36072,31756
7775,0,35532,36060,31776
7776,0,35560,36048,31792
7777,0,35592,36040,31800
7778,0,35616,36032,31800
7779,0,35648,36032,31808
7780,0,35672,36000,31808
7781,0,35704,35984,31832
7782,0,35744,35972,31856
7783,0,35784,35944,31864
7784,0,35816,35924,31884
7785,0,35848,35920,31896
7786,0,35888,35900,31888
7787,0,35924,35872,31904
7788,0,35952,35852,31930
7789,0,35992,35840,31944
7790,0,36016,35812,31952
7791,0,36036,35808,31976
7792,0,36088,35784,32000
7793,0,36120,35768,32008
7794,0,36148,35768,32016
7795,0,36168,35760,32056
7796,0,36200,35744,32080
7797,0,36240,35720,32096
7798,0,36272,35724,32120
7799,0,36304,35712,32156
7800,0,36336,35704,32160
7801,0,36368,35690,32168
7802,0,36384,35688,32192
7803,0,36408,35680,32204
7804,0,36416,35696,32212
7805,0,36428,35696,32236
7806,0,36448,35688,32276
7807,0,36472,35680,32284
7808,0,36472,35696,32280
7809,0,36480,35688,32284
7810,0,36496,35692,32288
7811,0,36500,35696,32304
7812,0,36496,35712,32313
7813,0,36496,35712,32344
7814,0,36496,35720,32360
7815,0,36480,35720,32360
7816,0,36464,35744,32376
7817,0,36452,35760,32380
7818,0,36432,35768,32404
7819,0,36416,35776,32416
7820,0,36386,35792,32424
7821,0,36360,35820,32440
7822,0,36344,35852,32456
7823,0,36292,35850,32448
7824,0,36264,35872,32480
7825,0,36228,35884,32456
7826,0,36184,35908,32464
7827,0,36140,35928,32488
7828,0,36096,35936,32480
7829,0,36064,35944,32472
7830,0,36016,35964,32480
7831,0,35984,36000,32484
7832,0,35920,36024,32456
7833,0,35880,36040,32456
7834,0,35840,36056,32456
7835,0,35800,36076,32434
7836,0,35736,36104,32416
7837,0,35692,36120,32424
7838,0,35648,36144,32412
7839,0,35600,36152,32400
7840,0,35560,36176,32400
7841,0,35540,36196,32404
7842,0,35492,36204,32408
7843,0,35448,36224,32392
7844,0,35408,36256,32400
7845,0,35360,36272,32384
7846,0,35324,36304,32404
7847,0,35272,36336,32416
7848,0,35252,36352,32432
7849,0,35224,36380,32432
7850,0,35196,36400,32416
7851,0,35160,36420,32424
7852,0,35114,36440,32428
7853,0,35096,36448,32448
7854,0,35072,36468,32440
7855,0,35024,36484,32460
7856,0,35012,36488,32476
7857,0,34986,36504,32456
7858,0,34960,36512,32464
7859,0,34928,36536,32488
7860,0,34908,36560,32492
7861,0,34884,36560,32480
7862,0,34852,36580,32488
7863,0,34832,36592,32512
7864,0,34808,36624,32528
7865,0,34780,36628,32520
7866,0,34752,36636,32512
7867,0,34720,36640,32520
7868,0,34690,36668,32528
7869,0,34664,36672,32536
7870,0,34628,36680,32544
7871,0,34592,36688,32544
7872,0,34544,36700,32552
7873,0,34512,36712,32544
7874,0,34488,36716,32548
7875,0,34444,36712,32570
7876,0,34420,36722,32572
7877,0,34380,36728,32556
7878,0,34322,36740,32568
7879,0,34280,36768,32564
7880,0,34248,36768,32564
7881,0,34192,36776,32528
7882,0,34140,36784,32496
7883,0,34088,36784,32488
7884,0,34048,36792,32488
7885,0,34004,36816,32464
7886,0,33952,36816,32452
7887,0,33920,36812,32424
7888,0,33864,36832,32412
7889,0,33816,36848,32408
7890,0,33764,36844,32416
7891,0,33708,36872,32400
7892,0,33664,36888,32408
7893,0,33620,36904,32408
7894,0,33592,36936,32400
7895,0,33536,36952,32400
7896,0,33472,36968,32396
7897,0,33444,36968,32384
7898,0,33400,36992,32376
7899,0,33352,36996,32396
7900,0,33304,37016,32384
7901,0,33272,37032,32368
7902,0,33232,37056,32372
7903,0,33216,37056,32400
7904,0,33184,37072,32394
7905,0,33156,37088,32396
7906,0,33124,37096,32408
7907,0,33104,37136,32440
7908,0,33068,37152,32472
7909,0,33056,37160,32480
7910,0,33024,37192,32520
7911,0,32988,37232,32560
7912,0,32968,37234,32616
7913,0,32952,37248,32668
7914,0,32936,37264,32716
7915,0,32928,37292,32760
7916,0,32900,37296,32840
7917,0,32880,37328,32896
7918,0,32844,37352,32940
7919,0,32832,37360,33008
7920,0,32808,37376,33072
7921,0,32788,37392,33122
7922,0,32756,37424,33184
7923,0,32736,37432,33272
7924,0,32712,37448,33328
7925,0,32700,37452,33388
7926,0,32684,37484,33456
7927,0,32664,37512,33536
7928,0,32628,37528,33628
7929,0,32594,37552,33680
7930,0,32576,37560,33754
7931,0,32536,37576,33806
7932,0,32520,37588,33864
7933,0,32496,37600,33944
7934,0,32472,37596,33996
7935,0,32440,37600,34048
7936,0,32432,37612,34092
7937,0,32408,37600,34132
7938,0,32392,37600,34148
7939,0,32372,37584,34168
7940,0,32376,37568,34224
7941,0,32352,37568,34252
7942,0,32344,37562,34276
7943,0,32336,37576,34296
7944,0,32336,37560,34340
7945,0,32324,37560,34346
7946,0,32332,37544,34364
7947,0,32320,37544,34360
7948,0,32328,37544,34392
7949,0,32320,37536,34384
7950,0,32328,37516,34384
7951,0,32328,37508,34384
7952,0,32332,37504,34376
7953,0,32336,37488,34368
7954,0,32336,37490,34344
7955,0,32364,37456,34362
7956,0,32364,37448,34352
7957,0,32368,37432,34376
7958,0,32384,37408,34400
7959,0,32408,37376,34416
7960,0,32408,37352,34428
7961,0,32400,37312,34440
7962,0,32376,37300,34452
7963,0,32362,37272,34464
7964,0,32352,37248,34500
7965,0,32336,37224,34528
7966,0,32320,37192,34528
7967,0,32288,37176,34540
7968,0,32252,37152,34560
7969,0,32212,37120,34568
7970,0,32168,37096,34560
7971,0,32128,37056,34596
7972,0,32064,37036,34612
7973,0,32008,37016,34632
7974,0,31936,37004,34664
7975,0,31856,36996,34688
7976,0,31776,37000,34704
7977,0,31696,37000,34712
7978,0,31616,36992,34732
7979,0,31520,36988,34752
7980,0,31404,36992,34776
7981,0,31296,37004,34784
7982,0,31186,37008,34780
7983,0,31064,37032,34792
7984,0,30944,37048,34776
7985,0,30816,37080,34752
7986,0,30704,37104,34756
7987,0,30576,37136,34768
7988,0,30440,37184,34736
7989,0,30304,37224,34752
7990,0,30176,37272,34752
7991,0,30064,37328,34732
7992,0,29928,37384,34744
7993,0,29808,37444,34748
7994,0,29688,37512,34744
7995,0,29576,37576,34760
7996,0,29480,37632,34752
7997,0,29388,37696,34744
7998,0,29324,37760,34732
7999,0,29248,37800,34712
8000,0,29176,37860,34720
8001,0,29130,37906,34736
8002,0,29084,37944,34712
8003,0,29036,37988,34696
8004,0,29024,38024,34672
8005,0,29020,38032,34648
8006,0,29016,38076,34618
8007,0,29040,38084,34576
8008,0,29084,38100,34536
8009,0,29144,38112,34504
8010,0,29180,38112,34448
8011,0,29256,38120,34400
8012,0,29352,38080,34344
8013,0,29448,38064,34280
8014,0,29552,38052,34212
8015,0,29656,38020,34168
8016,0,29772,37980,34096
8017,0,29896,37936,34028
8018,0,30024,37896,33984
8019,0,30176,37848,33908
8020,0,30336,37792,33832
8021,0,30488,37728,33776
8022,0,30640,37664,33704
8023,0,30816,37604,33664
8024,0,31008,37528,33584
8025,0,31176,37456,33504
8026,0,31364,37392,33424
8027,0,31544,37344,33344
8028,0,31720,37268,33288
8029,0,31904,37220,33208
8030,0,32080,37156,33130
8031,0,32256,37112,33036
8032,0,32420,37056,32960
8033,0,32584,37002,32912
8034,0,32760,36944,32856
8035,0,32928,36904,32764
8036,0,33100,36856,32704
8037,0,33252,36816,32648
8038,0,33408,36792,32568
8039,0,33560,36744,32536
8040,0,33704,36720,32504
8041,0,33848,36680,32460
8042,0,33988,36648,32396
8043,0,34112,36612,32360
8044,0,34240,36584,32328
8045,0,34352,36564,32280
8046,0,34464,36560,32248
8047,0,34592,36528,32232
8048,0,34712,36504,32192
8049,0,34808,36492,32168
8050,0,34912,36464,32128
8051,0,35000,36456,32072
8052,0,35100,36448,32024
8053,0,35180,36460,31904
8054,0,35264,36466,31744
8055,0,35336,36496,31584
8056,0,35428,36528,31456
8057,0,35520,36608,31432
8058,0,35648,36696,31632
8059,0,35776,36848,32008
8060,0,35904,37048,32544
8061,0,36024,37324,33132
8062,0,36168,37632,33752
8063,0,36288,38024,34304
8064,0,36424,38456,34708
8065,0,36520,38960,35008
8066,0,36592,39468,35164
8067,0,36656,40016,35168
8068,0,36664,40560,35048
8069,0,36644,41048,34792
8070,0,36580,41504,34472
8071,0,36492,41900,34144
8072,0,36328,42256,33864
8073,0,36144,42520,33676
8074,0,35960,42712,33568
8075,0,35736,42848,33504
8076,0,35504,42896,33536
8077,0,35264,42904,33624
8078,0,35040,42840,33768
8079,0,34802,42776,33924
8080,0,34580,42684,34096
8081,0,34352,42568,34280
8082,0,34136,42440,34456
8083,0,33920,42288,34672
8084,0,33712,42116,34832
8085,0,33504,41976,34976
8086,0,33312,41808,35120
8087,0,33128,41632,35196
8088,0,32956,41440,35240
8089,0,32800,41240,35264
8090,0,32632,41024,35232
8091,0,32504,40760,35200
8092,0,32392,40472,35112
8093,0,32276,40160,34992
8094,0,32184,39836,34804
8095,0,32104,39504,34592
8096,0,32040,39176,34320
8097,0,31988,38848,34048
8098,0,31960,38548,33740
8099,0,31960,38252,33448
8100,0,31968,38008,33152
8101,0,31992,37776,32840
8102,0,32024,37572,32544
8103,0,32064,37392,32266
8104,0,32114,37248,32000
8105,0,32152,37160,31784
8106,0,32184,37064,31624
8107,0,32224,37012,31456
8108,0,32284,36976,31344
8109,0,32316,36948,31240
8110,0,32360,36948,31152
8111,0,32388,36948,31032
8112,0,32420,36952,30940
8113,0,32432,36992,30856
8114,0,32444,37024,30826
8115,0,32460,37040,30796
8116,0,32480,37064,30744
8117,0,32504,37080,30744
8118,0,32512,37128,30764
8119,0,32520,37180,30760
8120,0,32536,37192,30784
8121,0,32568,37208,30816
8122,0,32576,37240,30872
8123,0,32608,37248,30912
8124,0,32616,37248,31000
8125,0,32640,37248,31108
8126,0,32660,37268,31224
8127,0,32696,37276,31368
8128,0,32748,37280,31512
8129,0,32788,37288,31672
8130,0,32828,37312,31816
8131,0,32880,37328,31956
8132,0,32952,37336,32080
8133,0,33016,37348,32208
8134,0,33088,37368,32320
8135,0,33152,37408,32432
8136,0,33224,37424,32504
8137,0,33296,37460,32560
8138,0,33396,37496,32588
8139,0,33488,37524,32592
8140,0,33600,37552,32576
8141,0,33706,37592,32568
8142,0,33836,37620,32512
8143,0,33968,37656,32468
8144,0,34128,37664,32420
8145,0,34280,37672,32364
8146,0,34426,37688,32312
8147,0,34568,37704,32256
8148,0,34728,37680,32220
8149,0,34872,37672,32192
8150,0,35016,37656,32128
8151,0,35152,37632,32088
8152,0,35272,37620,32052
8153,0,35376,37588,32064
8154,0,35484,37552,32064
8155,0,35560,37520,32080
8156,0,35632,37472,32104
8157,0,35684,37440,32136
8158,0,35736,37392,32136
8159,0,35784,37328,32148
8160,0,35816,37304,32168
8161,0,35856,37248,32144
8162,0,35872,37208,32128
8163,0,35880,37160,32090
8164,0,35904,37120,32048
8165,0,35920,37080,32000
8166,0,35928,37060,31952
8167,0,35944,37016,31928
8168,0,35952,36976,31888
8169,0,35956,36940,31864
8170,0,35968,36920,31824
8171,0,35980,36912,31800
8172,0,35988,36876,31764
8173,0,35996,36856,31760
8174,0,36016,36836,31792
8175,0,36024,36818,31804
8176,0,36040,36800,31840
8177,0,36040,36794,31864
8178,0,36040,36784,31876
8179,0,36048,36776,31898
8180,0,36056,36760,31928
8181,0,36056,36760,31956
8182,0,36040,36752,31948
8183,0,36048,36744,31952
8184,0,36048,36732,31962
8185,0,36048,36712,31948
8186,0,36044,36706,31904
8187,0,36024,36716,31876
8188,0,36008,36704,31820
8189,0,35984,36688,31768
8190,0,35968,36672,31724
8191,0,35954,36668,31672
8192,0,35932,36640,31616
8193,0,35888,36628,31560
8194,0,35848,36628,31512
8195,0,35808,36620,31448
8196,0,35760,36620,31432
8197,0,35704,36600,31392
8198,0,35640,36592,31384
8199,0,35568,36608,31376
8200,0,35464,36616,31368
8201,0,35400,36628,31372
8202,0,35316,36624,31388
8203,0,35236,36632,31392
8204,0,35152,36648,31424
8205,0,35056,36664,31436
8206,0,34968,36672,31472
8207,0,34880,36688,31532
8208,0,34784,36704,31560
8209,0,34682,36724,31632
8210,0,34580,36752,31672
8211,0,34496,36776,31724
8212,0,34420,36800,31776
8213,0,34336,36832,31800
8214,0,34264,36840,31856
8215,0,34176,36872,31888
8216,0,34104,36896,31920
8217,0,34028,36928,31932
8218,0,33968,36936,31952
8219,0,33897,36960,31956
8220,0,33824,36992,31976
8221,0,33752,37020,32024
8222,0,33697,37048,32016
8223,0,33640,37068,32020
8224,0,33584,37080,32016
8225,0,33524,37096,32044
8226,0,33452,37144,32042
8227,0,33388,37152,32040
8228,0,33328,37168,32072
8229,0,33280,37184,32080
8230,0,33236,37216,32116
8231,0,33176,37228,32160
8232,0,33116,37256,32160
8233,0,33056,37280,32176
8234,0,33008,37288,32184
8235,0,32952,37320,32240
8236,0,32890,37328,32292
8237,0,32836,37352,32308
8238,0,32772,37360,32360
8239,0,32720,37392,32400
8240,0,32672,37408,32448
8241,0,32608,37428,32496
8242,0,32576,37440,32532
8243,0,32512,37452,32544
8244,0,32464,37456,32592
8245,0,32402,37480,32612
8246,0,32352,37496,32616
8247,0,32296,37504,32632
8248,0,32228,37520,32660
8249,0,32172,37536,32664
8250,0,32128,37536,32664
8251,0,32072,37552,32688
8252,0,32024,37560,32676
8253,0,31976,37568,32690
8254,0,31944,37584,32704
8255,0,31896,37584,32704
8256,0,31852,37592,32688
8257,0,31808,37604,32700
8258,0,31768,37608,32696
8259,0,31724,37608,32698
8260,0,31666,37628,32688
8261,0,31642,37636,32688
8262,0,31600,37640,32704
8263,0,31568,37616,32720
8264,0,31544,37632,32728
8265,0,31504,37640,32714
8266,0,31496,37632,32720
8267,0,31460,37640,32712
8268,0,31440,37632,32728
8269,0,31432,37632,32724
8270,0,31400,37644,32740
8271,0,31392,37624,32737
8272,0,31372,37608,32772
8273,0,31352,37588,32784
8274,0,31344,37592,32824
8275,0,31336,37568,32840
8276,0,31332,37572,32840
8277,0,31320,37552,32848
8278,0,31328,37536,32872
8279,0,31316,37528,32880
8280,0,31304,37514,32904
8281,0,31312,37504,32916
8282,0,31296,37480,32896
8283,0,31280,37456,32920
8284,0,31260,37456,32908
8285,0,31232,37448,32896
8286,0,31208,37432,32912
8287,0,31192,37408,32912
8288,0,31168,37408,32908
8289,0,31140,37400,32872
8290,0,31120,37376,32832
8291,0,31084,37368,32840
8292,0,31064,37362,32840
8293,0,31024,37352,32832
8294,0,31000,37328,32820
8295,0,30976,37320,32800
8296,0,30944,37312,32780
8297,0,30916,37288,32776
8298,0,30888,37272,32752
8299,0,30864,37272,32744
8300,0,30848,37252,32732
8301,0,30824,37248,32736
8302,0,30810,37224,32720
8303,0,30808,37208,32704
8304,0,30796,37200,32696
8305,0,30792,37176,32684
8306,0,30784,37164,32648
8307,0,30780,37160,32620
8308,0,30784,37144,32616
8309,0,30792,37112,32620
8310,0,30816,37116,32592
8311,0,30836,37096,32560
8312,0,30848,37072,32528
8313,0,30880,37056,32506
8314,0,30912,37040,32496
8315,0,30948,37032,32480
8316,0,30976,37024,32432
8317,0,31032,37012,32420
8318,0,31056,37012,32384
8319,0,31100,37000,32352
8320,0,31156,36992,32328
8321,0,31218,36968,32328
8322,0,31272,36960,32312
8323,0,31328,36960,32296
8324,0,31380,36970,32288
8325,0,31432,36964,32268
8326,0,31496,36960,32268
8327,0,31568,36952,32272
8328,0,31624,36952,32288
8329,0,31688,36956,32288
8330,0,31752,36984,32266
8331,0,31824,36984,32268
8332,0,31892,36980,32268
8333,0,31952,36980,32244
8334,0,32024,37000,32228
8335,0,32096,37008,32256
8336,0,32176,37024,32240
8337,0,32226,37028,32240
8338,0,32320,37040,32248
8339,0,32384,37048,32256
8340,0,32456,37056,32272
8341,0,32532,37056,32284
8342,0,32600,37064,32288
8343,0,32664,37080,32292
8344,0,32736,37088,32316
8345,0,32800,37104,32328
8346,0,32856,37140,32348
8347,0,32920,37130,32376
8348,0,32972,37144,32384
8349,0,33028,37152,32404
8350,0,33100,37160,32408
8351,0,33148,37168,32428
8352,0,33204,37168,32440
8353,0,33256,37176,32448
8354,0,33300,37180,32456
8355,0,33340,37192,32456
8356,0,33384,37192,32464
8357,0,33424,37200,32440
8358,0,33448,37216,32458
8359,0,33472,37208,32468
8360,0,33496,37208,32460
8361,0,33528,37208,32440
8362,0,33560,37200,32444
8363,0,33592,37200,32456
8364,0,33600,37184,32480
8365,0,33616,37176,32468
8366,0,33616,37176,32488
8367,0,33624,37176,32484
8368,0,33624,37184,32496
8369,0,33632,37176,32516
8370,0,33624,37176,32520
8371,0,33608,37164,32545
8372,0,33600,37152,32560
8373,0,33592,37144,32576
8374,0,33572,37128,32584
8375,0,33564,37128,32592
8376,0,33540,37136,32612
8377,0,33512,37120,32632
8378,0,33504,37124,32616
8379,0,33480,37104,32624
8380,0,33440,37104,32640
8381,0,33416,37100,32656
8382,0,33384,37104,32644
8383,0,33344,37112,32648
8384,0,33320,37100,32634
8385,0,33288,37104,32632
8386,0,33264,37104,32616
8387,0,33240,37096,32604
8388,0,33208,37080,32592
8389,0,33172,37096,32576
8390,0,33128,37092,32576
8391,0,33104,37096,32552
8392,0,33072,37104,32524
8393,0,33048,37104,32504
8394,0,33016,37112,32520
8395,0,32976,37100,32504
8396,0,32952,37104,32492
8397,0,32932,37088,32456
8398,0,32908,37096,32448
8399,0,32888,37084,32420
8400,0,32872,37092,32416
8401,0,32852,37072,32416
8402,0,32832,37080,32378
8403,0,32832,37064,32368
8404,0,32824,37056,32336
8405,0,32808,37048,32308
8406,0,32796,37048,32288
8407,0,32788,37056,32292
8408,0,32760,37056,32272
8409,0,32772,37044,32232
8410,0,32784,37032,32240
8411,0,32768,37016,32216
8412,0,32764,37012,32200
8413,0,32784,37000,32176
8414,0,32784,36996,32168
8415,0,32808,36976,32160
8416,0,32820,36960,32140
8417,0,32832,36952,32128
8418,0,32840,36964,32096
8419,0,32860,36936,32112
8420,0,32872,36944,32112
8421,0,32884,36944,32080
8422,0,32896,36928,32092
8423,0,32912,36912,32088
8424,0,32932,36912,32084
8425,0,32944,36920,32088
8426,0,32968,36904,32084
8427,0,32988,36900,32068
8428,0,33008,36904,32060
8429,0,33020,36896,32072
8430,0,33056,36892,32068
8431,0,33064,36880,32056
8432,0,33088,36872,32040
8433,0,33120,36880,32048
8434,0,33128,36872,32048
8435,0,33160,36860,32048
8436,0,33168,36868,32056
8437,0,33192,36856,32048
8438,0,33208,36864,32016
8439,0,33240,36856,31992
8440,0,33280,36852,31972
8441,0,33320,36856,31956
8442,0,33336,36866,31952
8443,0,33376,36864,31928
8444,0,33400,36864,31936
8445,0,33424,36864,31920
8446,0,33456,36872,31904
8447,0,33488,36872,31896
8448,0,33520,36872,31904
8449,0,33552,36888,31908
8450,0,33600,36872,31904
8451,0,33632,36888,31912
8452,0,33660,36880,31912
8453,0,33688,36896,31904
8454,0,33744,36880,31888
8455,0,33796,36860,31888
8456,0,33832,36872,31896
8457,0,33888,36872,31896
8458,0,33920,36872,31876
8459,0,33960,36856,31858
8460,0,33992,36872,31836
8461,0,34048,36880,31832
8462,0,34104,36872,31828
8463,0,34128,36880,31840
8464,0,34176,36880,31840
8465,0,34204,36892,31848
8466,0,34240,36896,31852
8467,0,34288,36872,31858
8468,0,34328,36880,31864
8469,0,34368,36888,31876
8470,0,34424,36880,31856
8471,0,34464,36888,31852
8472,0,34504,36884,31852
8473,0,34540,36896,31856
8474,0,34584,36896,31848
8475,0,34610,36904,31840
8476,0,34656,36904,31832
8477,0,34700,36916,31844
8478,0,34728,36912,31856
8479,0,34776,36896,31856
8480,0,34816,36904,31872
8481,0,34844,36904,31864
8482,0,34868,36912,31858
8483,0,34908,36912,31860
8484,0,34928,36928,31848
8485,0,34960,36928,31864
8486,0,34984,36932,31864
8487,0,35024,36932,31856
8488,0,35052,36936,31852
8489,0,35072,36956,31832
8490,0,35100,36952,31840
8491,0,35128,36944,31856
8492,0,35132,36952,31848
8493,0,35162,36944,31840
8494,0,35176,36952,31856
8495,0,35192,36960,31832
8496,0,35200,36954,31848
8497,0,35192,36968,31864
8498,0,35210,36960,31856
8499,0,35200,36968,31860
8500,0,35200,36960,31872
8501,0,35192,36976,31848
8502,0,35192,36968,31840
8503,0,35184,36992,31832
8504,0,35176,36996,31836
8505,0,35168,36992,31868
8506,0,35160,36992,31888
8507,0,35132,37004,31888
8508,0,35112,37002,31868
8509,0,35092,37020,31880
8510,0,35072,37012,31880
8511,0,35056,37020,31880
8512,0,35032,37032,31872
8513,0,35012,37036,31888
8514,0,35000,37036,31912
8515,0,34972,37052,31920
8516,0,34944,37056,31920
8517,0,34936,37052,31924
8518,0,34912,37064,31916
8519,0,34880,37060,31908
8520,0,34856,37050,31904
8521,0,34832,37076,31876
8522,0,34816,37080,31880
8523,0,34800,37080,31896
8524,0,34784,37080,31896
8525,0,34760,37080,31892
8526,0,34744,37080,31896
8527,0,34724,37064,31888
8528,0,34712,37060,31888
8529,0,34696,37072,31872
8530,0,34672,37064,31868
8531,0,34656,37064,31848
8532,0,34640,37064,31834
8533,0,34632,37068,31844
8534,0,34608,37072,31840
8535,0,34608,37064,31832
8536,0,34604,37068,31844
8537,0,34584,37072,31824
8538,0,34572,37072,31816
8539,0,34560,37068,31808
8540,0,34552,37072,31800
8541,0,34540,37056,31796
8542,0,34524,37072,31800
8543,0,34520,37084,31772
8544,0,34504,37088,31776
8545,0,34496,37080,31780
8546,0,34496,37088,31784
8547,0,34480,37088,31800
8548,0,34476,37100,31816
8549,0,34468,37108,31816
8550,0,34464,37108,31802
8551,0,34456,37112,31808
8552,0,34440,37132,31800
8553,0,34440,37140,31808
8554,0,34432,37132,31816
8555,0,34432,37160,31816
8556,0,34432,37152,31804
8557,0,34424,37152,31788
8558,0,34412,37160,31800
8559,0,34412,37168,31820
8560,0,34404,37184,31808
8561,0,34412,37180,31808
8562,0,34416,37192,31828
8563,0,34408,37200,31816
8564,0,34396,37200,31808
8565,0,34392,37200,31764
8566,0,34394,37216,31744
8567,0,34400,37212,31700
8568,0,34408,37220,31656
8569,0,34416,37216,31624
8570,0,34404,37216,31584
8571,0,34404,37240,31552
8572,0,34400,37236,31520
8573,0,34404,37240,31500
8574,0,34404,37252,31480
8575,0,34388,37256,31496
8576,0,34384,37256,31456
8577,0,34384,37264,31456
8578,0,34368,37264,31456
8579,0,34348,37274,31464
8580,0,34336,37288,31488
8581,0,34316,37296,31508
8582,0,34288,37312,31500
8583,0,34260,37332,31540
8584,0,34224,37348,31576
8585,0,34192,37356,31584
8586,0,34160,37352,31640
8587,0,34136,37368,31656
8588,0,34104,37392,31672
8589,0,34072,37388,31712
8590,0,34040,37400,31744
8591,0,34012,37408,31784
8592,0,33972,37416,31812
8593,0,33936,37424,31844
8594,0,33916,37432,31856
8595,0,33888,37448,31872
8596,0,33864,37456,31874
8597,0,33840,37452,31880
8598,0,33816,37460,31880
8599,0,33800,37472,31888
8600,0,33784,37456,31904
8601,0,33762,37484,31904
8602,0,33752,37480,31920
8603,0,33728,37504,31912
8604,0,33716,37512,31924
8605,0,33712,37520,31936
8606,0,33704,37536,31956
8607,0,33696,37556,31964
8608,0,33704,37552,32000
8609,0,33708,37568,32004
8610,0,33712,37576,32012
8611,0,33704,37584,32042
8612,0,33704,37600,32056
8613,0,33704,37604,32056
8614,0,33700,37624,32080
8615,0,33708,37624,32108
8616,0,33688,37648,32140
8617,0,33696,37672,32152
8618,0,33692,37680,32180
8619,0,33696,37692,32200
8620,0,33696,37696,32232
8621,0,33688,37720,32248
8622,0,33696,37712,32280
8623,0,33684,37716,32312
8624,0,33696,37728,32332
8625,0,33704,37732,32336
8626,0,33696,37740,32360
8627,0,33696,37748,32368
8628,0,33696,37752,32392
8629,0,33684,37764,32376
8630,0,33668,37748,32384
8631,0,33660,37760,32412
8632,0,33656,37772,32444
8633,0,33640,37776,32460
8634,0,33632,37792,32480
8635,0,33624,37800,32496
8636,0,33604,37796,32496
8637,0,33584,37800,32528
8638,0,33584,37800,32540
8639,0,33578,37808,32560
8640,0,33560,37816,32592
8641,0,33536,37816,32608
8642,0,33512,37816,32632
8643,0,33508,37808,32624
8644,0,33476,37824,32664
8645,0,33452,37824,32664
8646,0,33416,37840,32684
8647,0,33400,37860,32696
8648,0,33368,37864,32716
8649,0,33336,37868,32744
8650,0,33304,37872,32772
8651,0,33288,37872,32776
8652,0,33252,37868,32780
8653,0,33216,37872,32808
8654,0,33184,37864,32832
8655,0,33152,37874,32848
8656,0,33104,37888,32856
8657,0,33080,37888,32880
8658,0,33056,37884,32892
8659,0,33002,37896,32904
8660,0,32976,37908,32920
8661,0,32952,37912,32960
8662,0,32920,37920,32960
8663,0,32880,37920,32984
8664,0,32840,37936,32996
8665,0,32796,37944,33024
8666,0,32752,37952,33036
8667,0,32728,37952,33048
8668,0,32688,37976,33064
8669,0,32672,37984,33064
8670,0,32648,37992,33080
8671,0,32616,38000,33100
8672,0,32584,38016,33120
8673,0,32548,38016,33144
8674,0,32528,38032,33148
8675,0,32496,38040,33180
8676,0,32472,38048,33192
8677,0,32448,38060,33212
8678,0,32424,38076,33232
8679,0,32416,38072,33224
8680,0,32408,38084,33224
8681,0,32384,38116,33224
8682,0,32360,38120,33200
8683,0,32344,38124,33128
8684,0,32320,38128,33048
8685,0,32312,38116,32928
8686,0,32308,38112,32776
8687,0,32276,38108,32624
8688,0,32264,38098,32468
8689,0,32256,38104,32312
8690,0,32240,38120,32172
8691,0,32216,38128,32080
8692,0,32224,38168,32020
8693,0,32240,38224,32016
8694,0,32228,38304,32024
8695,0,32224,38408,32064
8696,0,32216,38512,32122
8697,0,32228,38624,32220
8698,0,32240,38744,32324
8699,0,32216,38888,32432
8700,0,32192,39040,32568
8701,0,32172,39200,32692
8702,0,32132,39360,32808
8703,0,32120,39504,32948
8704,0,32096,39664,33080
8705,0,32084,39792,33188
8706,0,32072,39928,33284
8707,0,32064,40052,33368
8708,0,32048,40164,33448
8709,0,32050,40256,33536
8710,0,32032,40344,33572
8711,0,32024,40416,33616
8712,0,32016,40464,33656
8713,0,32000,40528,33680
8714,0,31984,40568,33696
8715,0,31956,40616,33706
8716,0,31920,40634,33704
8717,0,31896,40664,33728
8718,0,31866,40660,33720
8719,0,31848,40688,33720
8720,0,31816,40696,33728
8721,0,31780,40712,33712
8722,0,31752,40728,33688
8723,0,31720,40740,33708
8724,0,31680,40764,33728
8725,0,31632,40792,33732
8726,0,31596,40840,33756
8727,0,31544,40874,33760
8728,0,31504,40888,33784
8729,0,31464,40920,33792
8730,0,31428,40948,33848
8731,0,31400,40960,33848
8732,0,31360,40968,33888
8733,0,31312,40976,33888
8734,0,31296,40960,33916
8735,0,31252,40968,33938
8736,0,31204,40944,33952
8737,0,31160,40948,33960
8738,0,31112,40912,33964
8739,0,31056,40904,33980
8740,0,31028,40872,33952
8741,0,30984,40832,33984
8742,0,30944,40784,33988
8743,0,30928,40736,33978
8744,0,30904,40696,33968
8745,0,30872,40648,33964
8746,0,30856,40608,33960
8747,0,30840,40568,33960
8748,0,30800,40532,33976
8749,0,30772,40488,33960
8750,0,30752,40448,33960
8751,0,30716,40400,33944
8752,0,30676,40336,33940
8753,0,30656,40280,33924
8754,0,30632,40220,33928
8755,0,30600,40160,33924
8756,0,30578,40112,33932
8757,0,30552,40032,33936
8758,0,30512,39992,33956
8759,0,30480,39944,33932
8760,0,30456,39896,33932
8761,0,30436,39840,33916
8762,0,30412,39776,33948
8763,0,30392,39724,33964
8764,0,30394,39648,33956
