7183,0,35520,35344,33176
7184,0,35584,35360,33176
7185,0,35632,35376,33194
7186,0,35680,35384,33220
7187,0,35736,35396,33208
7188,0,35800,35384,33208
7189,0,35832,35384,33220
7190,0,35880,35392,33220
7191,0,35904,35376,33216
7192,0,35932,35360,33248
7193,0,35944,35338,33248
7194,0,35964,35312,33256
7195,0,35976,35274,33268
7196,0,35976,35256,33272
7197,0,35968,35220,33288
7198,0,35952,35180,33308
7199,0,35920,35136,33312
7200,0,35876,35104,33336
7201,0,35848,35076,33360
7202,0,35784,35048,33344
7203,0,35752,35016,33368
7204,0,35688,34980,33376
7205,0,35624,34968,33376
7206,0,35568,34976,33396
7207,0,35512,35000,33408
7208,0,35448,35016,33404
7209,0,35384,35024,33400
7210,0,35336,35048,33376
7211,0,35272,35072,33360
7212,0,35216,35112,33328
7213,0,35168,35124,33328
7214,0,35112,35128,33292
7215,0,35064,35168,33288
7216,0,35012,35200,33288
7217,0,34984,35232,33268
7218,0,34944,35272,33236
7219,0,34916,35316,33216
7220,0,34904,35368,33192
7221,0,34896,35420,33168
7222,0,34872,35472,33148
7223,0,34860,35544,33136
7224,0,34848,35600,33120
7225,0,34856,35664,33104
7226,0,34864,35760,33088
7227,0,34864,35840,33080
7228,0,34896,35928,33026
7229,0,34936,36036,32986
7230,0,34972,36120,32948
7231,0,35012,36216,32888
7232,0,35056,36320,32832
7233,0,35136,36416,32816
7234,0,35180,36516,32788
7235,0,35240,36608,32760
7236,0,35304,36688,32714
7237,0,35360,36760,32680
7238,0,35404,36816,32676
7239,0,35448,36880,32644
7240,0,35472,36896,32640
7241,0,35488,36908,32656
7242,0,35501,36912,32672
7243,0,35504,36920,32688
7244,0,35488,36920,32692
7245,0,35425,36881,32712
7246,0,35376,36848,32720
7247,0,35336,36824,32736
7248,0,35272,36808,32724
7249,0,35204,36776,32752
7250,0,35112,36760,32768
7251,0,35016,36732,32784
7252,0,34924,36704,32788
7253,0,34824,36688,32796
7254,0,34746,36672,32800
7255,0,34640,36648,32820
7256,0,34544,36656,32824
7257,0,34440,36656,32840
7258,0,34352,36648,32876
7259,0,34276,36632,32904
7260,0,34200,36656,32924
7261,0,34120,36664,32960
7262,0,34040,36672,32968
7263,0,33968,36688,32984
7264,0,33908,36696,33008
7265,0,33840,36728,33016
7266,0,33784,36748,33032
7267,0,33720,36776,33064
7268,0,33672,36808,33068
7269,0,33626,36836,33064
7270,0,33592,36872,33048
7271,0,33560,36888,33044
7272,0,33528,36928,33044
7273,0,33504,36936,33048
7274,0,33488,36960,33048
7275,0,33464,36972,33048
7276,0,33456,36976,33040
7277,0,33424,36992,33008
7278,0,33416,37000,32976
7279,0,33384,37016,32928
7280,0,33360,37008,32872
7281,0,33320,37016,32800
7282,0,33284,37004,32696
7283,0,33232,36992,32588
7284,0,33184,36960,32472
7285,0,33116,36904,32368
7286,0,33064,36844,32280
7287,0,32996,36768,32184
7288,0,32924,36716,32128
7289,0,32848,36656,32088
7290,0,32792,36592,32084
7291,0,32720,36564,32096
7292,0,32660,36536,32144
7293,0,32584,36520,32208
7294,0,32512,36512,32288
7295,0,32416,36512,32372
7296,0,32320,36512,32456
7297,0,32224,36512,32554
7298,0,32144,36512,32648
7299,0,32056,36512,32704
7300,0,31976,36520,32780
7301,0,31884,36532,32864
7302,0,31800,36552,32928
7303,0,31728,36584,32972
7304,0,31680,36616,33032
7305,0,31620,36640,33088
7306,0,31564,36704,33152
7307,0,31522,36756,33224
7308,0,31488,36800,33308
7309,0,31440,36864,33360
7310,0,31400,36928,33424
7311,0,31380,36976,33516
7312,0,31352,37034,33556
7313,0,31328,37096,33600
7314,0,31316,37168,33652
7315,0,31312,37244,33704
7316,0,31304,37324,33752
7317,0,31296,37420,33812
7318,0,31300,37504,33880
7319,0,31316,37592,33944
7320,0,31344,37688,34000
7321,0,31376,37776,34072
7322,0,31408,37864,34152
7323,0,31448,37962,34212
7324,0,31506,38032,34296
7325,0,31568,38112,34392
7326,0,31618,38208,34432
7327,0,31680,38264,34480
7328,0,31732,38328,34546
7329,0,31796,38352,34600
7330,0,31848,38384,34664
7331,0,31908,38400,34720
7332,0,31968,38412,34768
7333,0,32000,38394,34816
7334,0,32056,38380,34840
7335,0,32100,38360,34880
7336,0,32144,38320,34896
7337,0,32176,38280,34908
7338,0,32208,38224,34940
7339,0,32240,38148,34960
7340,0,32264,38072,34984
7341,0,32284,38004,34992
7342,0,32288,37920,35008
7343,0,32288,37816,35020
7344,0,32288,37712,35028
7345,0,32296,37600,34996
7346,0,32296,37480,34992
7347,0,32304,37344,34988
7348,0,32296,37216,34952
7349,0,32296,37088,34912
7350,0,32288,36940,34896
7351,0,32280,36824,34872
7352,0,32250,36708,34840
7353,0,32216,36576,34812
7354,0,32184,36444,34808
7355,0,32136,36320,34772
7356,0,32088,36192,34768
7357,0,32032,36074,34760
7358,0,31984,35954,34752
7359,0,31904,35840,34760
7360,0,31832,35752,34760
7361,0,31748,35648,34778
7362,0,31648,35552,34784
7363,0,31532,35480,34792
7364,0,31396,35408,34792
7365,0,31256,35336,34784
7366,0,31104,35296,34784
7367,0,30928,35272,34776
7368,0,30748,35228,34780
7369,0,30548,35216,34812
7370,0,30344,35200,34828
7371,0,30136,35208,34848
7372,0,29920,35216,34840
7373,0,29688,35240,34844
7374,0,29440,35284,34828
7375,0,29216,35320,34796
7376,0,28968,35360,34760
7377,0,28744,35432,34720
7378,0,28520,35496,34696
7379,0,28304,35576,34656
7380,0,28112,35640,34636
7381,0,27928,35700,34604
7382,0,27748,35780,34548
7383,0,27584,35864,34524
7384,0,27456,35936,34488
7385,0,27324,35984,34464
7386,0,27192,36072,34440
7387,0,27096,36144,34416
7388,0,27000,36200,34400
7389,0,26920,36268,34392
7390,0,26832,36328,34392
7391,0,26780,36368,34404
7392,0,26724,36420,34400
7393,0,26684,36452,34432
7394,0,26656,36504,34472
7395,0,26616,36532,34480
7396,0,26600,36560,34508
7397,0,26600,36580,34528
7398,0,26596,36592,34584
7399,0,26584,36620,34608
7400,0,26592,36636,34628
7401,0,26600,36656,34644
7402,0,26604,36680,34666
7403,0,26616,36704,34674
7404,0,26632,36700,34664
7405,0,26660,36704,34680
7406,0,26688,36704,34712
7407,0,26736,36696,34704
7408,0,26776,36672,34688
7409,0,26800,36656,34664
7410,0,26856,36608,34640
7411,0,26912,36568,34592
7412,0,26960,36536,34592
7413,0,27016,36508,34556
7414,0,27096,36456,34552
7415,0,27176,36424,34520
7416,0,27266,36376,34496
7417,0,27368,36328,34472
7418,0,27456,36288,34428
7419,0,27568,36252,34392
7420,0,27676,36220,34376
7421,0,27792,36200,34344
7422,0,27916,36176,34336
7423,0,28040,36160,34308
7424,0,28176,36128,34304
7425,0,28324,36112,34296
7426,0,28456,36084,34272
7427,0,28608,36064,34264
7428,0,28760,36056,34256
7429,0,28912,36044,34256
7430,0,29052,36048,34232
7431,0,29176,36056,34232
7432,0,29336,36036,34212
7433,0,29456,36016,34240
7434,0,29592,36008,34264
7435,0,29688,36004,34314
7436,0,29780,36008,34408
7437,0,29844,36024,34528
7438,0,29904,36032,34684
7439,0,29960,36052,34948
7440,0,30040,36112,35344
7441,0,30152,36184,35824
7442,0,30328,36320,36400
7443,0,30556,36474,37112
7444,0,30884,36732,37888
7445,0,31324,37042,38642
7446,0,31856,37448,39200
7447,0,32480,37936,39472
7448,0,33154,38440,39408
7449,0,33784,38944,38968
7450,0,34348,39456,38156
7451,0,34824,39948,37080
7452,0,35156,40452,35808
7453,0,35368,40992,34392
7454,0,35476,41544,32868
7455,0,35466,42096,31608
7456,0,35368,42640,30752
7457,0,35160,43184,30280
7458,0,34864,43728,30240
7459,0,34472,44256,30632
7460,0,33968,44744,31380
7461,0,33352,45180,32392
7462,0,32636,45528,33552
7463,0,31832,45810,34784
7464,0,30984,45984,35936
7465,0,30208,46056,36960
7466,0,29500,46032,37816
7467,0,28896,45888,38480
7468,0,28380,45632,38924
7469,0,28096,45240,39136
7470,0,27988,44736,39144
7471,0,27968,44176,38960
7472,0,27980,43552,38584
7473,0,27972,42888,38044
7474,0,27916,42208,37368
7475,0,27788,41548,36554
7476,0,27604,40896,35700
7477,0,27400,40304,34784
7478,0,27194,39792,33864
7479,0,26984,39320,32984
7480,0,26792,38920,32152
7481,0,26636,38576,31408
7482,0,26528,38256,30768
7483,0,26464,37952,30272
7484,0,26440,37644,29896
7485,0,26496,37320,29696
7486,0,26640,36986,29632
7487,0,26860,36648,29700
7488,0,27176,36284,29888
7489,0,27600,35924,30160
7490,0,28080,35560,30460
7491,0,28640,35216,30800
7492,0,29280,34848,31112
7493,0,29936,34540,31404
7494,0,30612,34272,31720
7495,0,31304,34028,31972
7496,0,32000,33824,32212
7497,0,32672,33650,32457
7498,0,33320,33532,32688
7499,0,33932,33424,32912
7500,0,34504,33368,33096
7501,0,35024,33336,33256
7502,0,35488,33340,33376
7503,0,35892,33384,33472
7504,0,36224,33440,33472
7505,0,36512,33496,33400
7506,0,36700,33600,33288
7507,0,36828,33696,33096
7508,0,36896,33828,32896
7509,0,36896,33968,32624
7510,0,36836,34144,32352
7511,0,36732,34348,32100
7512,0,36592,34552,31828
7513,0,36416,34816,31562
7514,0,36220,35112,31340
7515,0,36012,35448,31116
7516,0,35792,35800,30928
7517,0,35592,36160,30776
7518,0,35392,36520,30672
7519,0,35200,36888,30576
7520,0,35044,37232,30504
7521,0,34904,37540,30456
7522,0,34776,37856,30432
7523,0,34674,38120,30408
7524,0,34592,38392,30400
7525,0,34536,38624,30416
7526,0,34504,38864,30464
7527,0,34480,39072,30528
7528,0,34456,39264,30612
7529,0,34448,39408,30688
7530,0,34424,39568,30832
7531,0,34400,39684,30960
7532,0,34392,39792,31088
7533,0,34344,39892,31204
7534,0,34296,39960,31312
7535,0,34240,40008,31444
7536,0,34148,40056,31528
7537,0,34044,40080,31576
7538,0,33928,40096,31628
7539,0,33816,40104,31648
7540,0,33688,40104,31658
7541,0,33580,40112,31664
7542,0,33480,40096,31672
7543,0,33384,40072,31696
7544,0,33312,40026,31692
7545,0,33248,39984,31704
7546,0,33224,39936,31720
7547,0,33224,39848,31752
7548,0,33240,39748,31776
7549,0,33288,39632,31824
7550,0,33352,39516,31880
7551,0,33432,39352,31952
7552,0,33528,39208,32010
7553,0,33648,39036,32064
7554,0,33760,38856,32148
7555,0,33880,38664,32224
7556,0,34002,38464,32288
7557,0,34120,38264,32330
7558,0,34240,38096,32364
7559,0,34360,37920,32400
7560,0,34456,37738,32412
7561,0,34560,37568,32424
7562,0,34640,37424,32448
7563,0,34728,37288,32456
7564,0,34800,37160,32448
7565,0,34896,37032,32448
7566,0,34984,36952,32400
7567,0,35088,36856,32336
7568,0,35168,36776,32284
7569,0,35256,36704,32228
7570,0,35360,36648,32200
7571,0,35472,36584,32164
7572,0,35568,36544,32088
7573,0,35690,36492,32064
7574,0,35800,36488,31994
7575,0,35912,36472,31944
7576,0,36020,36464,31912
7577,0,36152,36440,31888
7578,0,36264,36448,31888
7579,0,36368,36456,31856
7580,0,36468,36456,31840
7581,0,36560,36482,31808
7582,0,36632,36508,31792
7583,0,36692,36528,31808
7584,0,36728,36568,31808
7585,0,36744,36600,31784
7586,0,36720,36640,31792
7587,0,36680,36680,31768
7588,0,36592,36752,31776
7589,0,36484,36792,31792
7590,0,36352,36860,31802
7591,0,36208,36928,31808
7592,0,36000,37008,31812
7593,0,35776,37098,31832
7594,0,35512,37184,31834
7595,0,35256,37268,31840
7596,0,34976,37368,31872
7597,0,34688,37444,31876
7598,0,34396,37532,31881
7599,0,34104,37584,31908
7600,0,33812,37664,31908
7601,0,33516,37716,31932
7602,0,33232,37776,31944
7603,0,32953,37816,31972
7604,0,32668,37844,32008
7605,0,32392,37888,32057
7606,0,32130,37936,32096
7607,0,31904,37944,32152
7608,0,31688,37960,32228
7609,0,31464,37968,32332
7610,0,31288,37968,32416
7611,0,31104,37960,32496
7612,0,30944,37944,32580
7613,0,30824,37936,32668
7614,0,30728,37928,32744
7615,0,30640,37920,32816
7616,0,30592,37904,32896
7617,0,30556,37904,32944
7618,0,30544,37912,32996
7619,0,30560,37900,33028
7620,0,30612,37876,33044
7621,0,30680,37880,33048
7622,0,30756,37888,33040
7623,0,30872,37880,33024
7624,0,31008,37872,32968
7625,0,31136,37872,32908
7626,0,31280,37860,32856
7627,0,31448,37860,32804
7628,0,31612,37848,32728
7629,0,31792,37824,32688
7630,0,31960,37824,32648
7631,0,32128,37804,32624
7632,0,32296,37792,32608
7633,0,32480,37760,32608
7634,0,32632,37728,32576
7635,0,32772,37712,32576
7636,0,32916,37696,32572
7637,0,33052,37660,32580
7638,0,33152,37648,32580
7639,0,33256,37624,32576
7640,0,33332,37600,32568
7641,0,33384,37576,32564
7642,0,33440,37544,32560
7643,0,33458,37536,32552
7644,0,33476,37512,32544
7645,0,33480,37506,32568
7646,0,33472,37480,32540
7647,0,33456,37472,32528
7648,0,33440,37464,32536
7649,0,33412,37456,32504
7650,0,33380,37448,32536
7651,0,33360,37448,32568
7652,0,33352,37432,32600
7653,0,33336,37424,32624
7654,0,33324,37408,32624
7655,0,33336,37400,32608
7656,0,33336,37404,32634
7657,0,33360,37400,32652
7658,0,33384,37408,32656
7659,0,33432,37416,32676
7660,0,33468,37424,32704
7661,0,33504,37440,32736
7662,0,33552,37448,32776
7663,0,33592,37440,32824
7664,0,33624,37464,32848
7665,0,33656,37484,32856
7666,0,33672,37508,32864
7667,0,33680,37516,32848
7668,0,33680,37544,32852
7669,0,33688,37552,32840
7670,0,33680,37584,32816
7671,0,33656,37608,32832
7672,0,33632,37620,32840
7673,0,33576,37642,32860
7674,0,33536,37656,32888
7675,0,33482,37664,32916
7676,0,33416,37672,32936
7677,0,33356,37696,32960
7678,0,33282,37728,32984
7679,0,33218,37736,32984
7680,0,33152,37736,33016
7681,0,33076,37744,33016
7682,0,33000,37736,33008
7683,0,32928,37752,33048
7684,0,32856,37768,33044
7685,0,32792,37768,33056
7686,0,32728,37768,33074
7687,0,32664,37752,33088
7688,0,32600,37780,33096
7689,0,32552,37784,33104
7690,0,32528,37776,33128
7691,0,32504,37784,33148
7692,0,32480,37784,33176
7693,0,32464,37768,33200
7694,0,32452,37768,33220
7695,0,32448,37752,33236
7696,0,32456,37728,33256
7697,0,32464,37728,33240
7698,0,32460,37736,33240
7699,0,32472,37716,33256
7700,0,32488,37712,33244
7701,0,32512,37688,33252
7702,0,32544,37664,33274
7703,0,32576,37652,33272
7704,0,32608,37652,33268
7705,0,32636,37632,33280
7706,0,32668,37636,33276
7707,0,32700,37636,33292
7708,0,32748,37624,33280
7709,0,32772,37616,33290
7710,0,32816,37616,33264
7711,0,32848,37620,33264
7712,0,32880,37632,33240
7713,0,32916,37632,33256
7714,0,32936,37640,33280
7715,0,32968,37640,33272
7716,0,32970,37640,33248
7717,0,32992,37648,33248
7718,0,32988,37656,33232
7719,0,32996,37664,33240
7720,0,33008,37668,33224
7721,0,33008,37672,33216
7722,0,32984,37688,33192
7723,0,32976,37690,33176
7724,0,32960,37680,33160
7725,0,32948,37680,33144
7726,0,32920,37696,33136
7727,0,32888,37680,33136
7728,0,32840,37672,33116
7729,0,32792,37664,33112
7730,0,32756,37648,33104
7731,0,32696,37644,33072
7732,0,32632,37620,33064
7733,0,32568,37600,33024
7734,0,32488,37576,33000
7735,0,32424,37576,32984
7736,0,32352,37568,32992
7737,0,32276,37548,33012
7738,0,32204,37528,33036
7739,0,32128,37524,33040
7740,0,32064,37520,33048
7741,0,32004,37504,33048
7742,0,31944,37504,33052
7743,0,31880,37496,33032
7744,0,31836,37476,33040
7745,0,31784,37480,33016
7746,0,31760,37472,33008
7747,0,31704,37472,33008
7748,0,31672,37488,32996
7749,0,31652,37488,32984
7750,0,31612,37512,32944
7751,0,31608,37516,32900
7752,0,31592,37524,32888
7753,0,31600,37516,32852
7754,0,31608,37524,32840
7755,0,31616,37520,32840
7756,0,31640,37536,32790
7757,0,31672,37536,32792
7758,0,31696,37536,32780
7759,0,31720,37532,32772
7760,0,31756,37528,32768
7761,0,31788,37528,32748
7762,0,31816,37524,32712
7763,0,31864,37508,32696
7764,0,31904,37496,32664
7765,0,31940,37488,32656
7766,0,31968,37476,32640
7767,0,31988,37472,32668
7768,0,32032,37448,32656
7769,0,32068,37440,32648
7770,0,32100,37408,32640
7771,0,32120,37400,32640
7772,0,32120,37408,32648
7773,0,32136,37384,32616
7774,0,32168,37368,32616
7775,0,32192,37364,32596
7776,0,32188,37336,32576
7777,0,32192,37336,32568
7778,0,32200,37312,32528
7779,0,32212,37308,32492
7780,0,32204,37304,32456
7781,0,32216,37312,32444
7782,0,32232,37308,32424
7783,0,32236,37296,32424
7784,0,32232,37288,32408
7785,0,32224,37296,32388
7786,0,32220,37300,32400
7787,0,32224,37280,32402
7788,0,32224,37280,32416
7789,0,32208,37288,32436
7790,0,32208,37304,32448
7791,0,32212,37288,32464
7792,0,32212,37304,32488
7793,0,32220,37312,32496
7794,0,32224,37312,32504
7795,0,32220,37304,32496
7796,0,32212,37312,32504
7797,0,32212,37328,32496
7798,0,32224,37336,32512
7799,0,32216,37344,32528
7800,0,32220,37356,32540
7801,0,32208,37362,32544
7802,0,32168,37384,32540
7803,0,32160,37392,32568
7804,0,32160,37416,32544
7805,0,32128,37456,32544
7806,0,32120,37472,32546
7807,0,32108,37480,32548
7808,0,32088,37508,32544
7809,0,32088,37524,32548
7810,0,32048,37552,32568
7811,0,32032,37576,32560
7812,0,32016,37576,32568
7813,0,32000,37588,32580
7814,0,31984,37600,32584
7815,0,31960,37616,32600
7816,0,31944,37620,32608
7817,0,31928,37624,32600
7818,0,31920,37640,32616
7819,0,31908,37640,32624
7820,0,31904,37644,32648
7821,0,31888,37660,32676
7822,0,31872,37656,32696
7823,0,31868,37668,32704
7824,0,31860,37664,32712
7825,0,31864,37664,32732
7826,0,31852,37664,32756
7827,0,31852,37676,32788
7828,0,31856,37656,32800
7829,0,31848,37652,32832
7830,0,31856,37632,32840
7831,0,31864,37616,32876
7832,0,31864,37616,32912
7833,0,31880,37600,32928
7834,0,31888,37584,32936
7835,0,31896,37568,32960
7836,0,31896,37552,32984
7837,0,31912,37556,33000
7838,0,31924,37532,33016
7839,0,31928,37522,33040
7840,0,31928,37524,33040
7841,0,31944,37508,33072
7842,0,31964,37484,33072
7843,0,31968,37480,33080
7844,0,31976,37452,33096
7845,0,32000,37432,33104
7846,0,32012,37424,33116
7847,0,32024,37416,33136
7848,0,32028,37416,33176
7849,0,32032,37400,33184
7850,0,32036,37384,33204
7851,0,32040,37360,33244
7852,0,32036,37344,33264
7853,0,32048,37328,33260
7854,0,32032,37340,33292
7855,0,32032,37324,33312
7856,0,32020,37312,33312
7857,0,32004,37304,33320
7858,0,31984,37312,33320
7859,0,31956,37296,33336
7860,0,31928,37296,33340
7861,0,31898,37288,33340
7862,0,31872,37304,33344
7863,0,31836,37304,33328
7864,0,31800,37304,33336
7865,0,31776,37332,33328
7866,0,31738,37312,33344
7867,0,31716,37312,33336
7868,0,31680,37304,33344
7869,0,31652,37312,33320
7870,0,31608,37320,33312
7871,0,31576,37312,33308
7872,0,31552,37328,33298
7873,0,31516,37320,33300
7874,0,31498,37324,33308
7875,0,31472,37336,33320
7876,0,31452,37336,33296
7877,0,31440,37332,33312
7878,0,31416,37336,33296
7879,0,31404,37344,33304
7880,0,31400,37336,33296
7881,0,31380,37330,33296
7882,0,31364,37324,33296
7883,0,31360,37320,33290
7884,0,31356,37312,33296
7885,0,31344,37308,33284
7886,0,31312,37320,33280
7887,0,31292,37312,33280
7888,0,31280,37312,33296
7889,0,31264,37296,33304
7890,0,31248,37296,33328
7891,0,31224,37288,33352
7892,0,31224,37272,33380
7893,0,31204,37264,33424
7894,0,31184,37264,33452
7895,0,31192,37240,33480
7896,0,31184,37228,33492
7897,0,31180,37224,33464
7898,0,31188,37220,33488
7899,0,31192,37208,33484
7900,0,31200,37188,33472
7901,0,31208,37192,33452
7902,0,31224,37172,33448
7903,0,31244,37168,33448
7904,0,31272,37172,33416
7905,0,31304,37172,33412
7906,0,31320,37160,33380
7907,0,31328,37160,33368
7908,0,31360,37152,33360
7909,0,31400,37152,33336
7910,0,31424,37160,33312
7911,0,31452,37152,33320
7912,0,31504,37152,33312
7913,0,31544,37164,33272
7914,0,31580,37160,33260
7915,0,31624,37160,33272
7916,0,31658,37176,33240
7917,0,31696,37184,33232
7918,0,31720,37200,33216
7919,0,31760,37216,33216
7920,0,31792,37232,33216
7921,0,31816,37240,33204
7922,0,31840,37240,33192
7923,0,31852,37264,33186
7924,0,31848,37288,33168
7925,0,31864,37304,33136
7926,0,31876,37312,33132
7927,0,31880,37340,33128
7928,0,31896,37340,33140
7929,0,31904,37348,33156
7930,0,31888,37348,33144
7931,0,31888,37368,33164
7932,0,31892,37360,33172
7933,0,31876,37368,33192
7934,0,31872,37352,33192
7935,0,31872,37368,33200
7936,0,31848,37352,33208
7937,0,31852,37328,33212
7938,0,31844,37328,33194
7939,0,31852,37312,33216
7940,0,31848,37296,33196
7941,0,31840,37280,33184
7942,0,31836,37268,33188
7943,0,31812,37256,33188
7944,0,31808,37224,33184
7945,0,31808,37200,33168
7946,0,31792,37200,33146
7947,0,31784,37176,33152
7948,0,31780,37156,33160
7949,0,31776,37144,33120
7950,0,31776,37120,33120
7951,0,31754,37100,33124
7952,0,31756,37092,33120
7953,0,31760,37064,33116
7954,0,31744,37044,33108
7955,0,31746,37004,33088
7956,0,31724,36986,33090
7957,0,31720,36984,33080
7958,0,31720,36960,33096
7959,0,31724,36936,33068
7960,0,31728,36912,33072
7961,0,31736,36912,33072
7962,0,31744,36904,33064
7963,0,31760,36892,33040
7964,0,31764,36896,33080
7965,0,31784,36872,33064
7966,0,31792,36856,33048
7967,0,31816,36848,33048
7968,0,31824,36832,33048
7969,0,31840,36836,33044
7970,0,31848,36828,33016
7971,0,31868,36820,33020
7972,0,31880,36808,33024
7973,0,31904,36792,33024
7974,0,31920,36784,33024
7975,0,31928,36768,33028
7976,0,31936,36756,33048
7977,0,31960,36748,33040
7978,0,31968,36728,33032
7979,0,31988,36708,33040
7980,0,31992,36704,33024
7981,0,32000,36712,33024
7982,0,32016,36700,32976
7983,0,32024,36696,32960
7984,0,32024,36676,32960
7985,0,32024,36688,32944
7986,0,32034,36684,32928
7987,0,32036,36672,32912
7988,0,32032,36688,32896
7989,0,32032,36690,32872
7990,0,32028,36704,32844
7991,0,32028,36712,32816
7992,0,32032,36712,32824
7993,0,32040,36736,32804
7994,0,32040,36752,32788
7995,0,32036,36760,32792
7996,0,32056,36784,32784
7997,0,32076,36800,32816
7998,0,32088,36832,32828
7999,0,32112,36848,32826
8000,0,32128,36884,32832
8001,0,32160,36912,32840
8002,0,32184,36964,32840
8003,0,32200,37004,32824
8004,0,32220,37048,32800
8005,0,32224,37108,32776
8006,0,32264,37144,32748
8007,0,32284,37200,32712
8008,0,32288,37256,32680
8009,0,32304,37324,32648
8010,0,32304,37384,32596
8011,0,32312,37440,32536
8012,0,32320,37496,32484
8013,0,32320,37544,32432
8014,0,32308,37608,32368
8015,0,32304,37664,32336
8016,0,32296,37720,32312
8017,0,32284,37764,32276
8018,0,32280,37820,32228
8019,0,32256,37864,32200
8020,0,32224,37944,32192
8021,0,32212,38000,32176
8022,0,32176,38080,32200
8023,0,32132,38144,32224
8024,0,32100,38208,32256
8025,0,32060,38288,32320
8026,0,32028,38360,32352
8027,0,32004,38416,32408
8028,0,31968,38496,32496
8029,0,31936,38568,32584
8030,0,31928,38628,32664
8031,0,31896,38720,32764
8032,0,31892,38800,32840
8033,0,31874,38856,32904
8034,0,31880,38928,33016
8035,0,31884,39008,33108
8036,0,31888,39080,33200
8037,0,31912,39128,33268
8038,0,31928,39192,33332
8039,0,31956,39232,33400
8040,0,31992,39280,33456
8041,0,32040,39328,33520
8042,0,32072,39368,33560
8043,0,32120,39392,33592
8044,0,32200,39404,33636
8045,0,32272,39416,33672
8046,0,32332,39416,33728
8047,0,32420,39416,33776
8048,0,32504,39408,33808
8049,0,32584,39408,33842
8050,0,32668,39376,33872
8051,0,32748,39352,33888
8052,0,32844,39312,33896
8053,0,32932,39300,33920
8054,0,33032,39236,33960
8055,0,33120,39196,33984
8056,0,33216,39128,33984
8057,0,33288,39072,33994
8058,0,33372,39000,34000
8059,0,33444,38928,33984
8060,0,33512,38848,34000
8061,0,33568,38768,34064
8062,0,33632,38664,34136
8063,0,33704,38560,34216
8064,0,33752,38464,34280
8065,0,33794,38376,34344
8066,0,33832,38288,34348
8067,0,33884,38208,34348
8068,0,33912,38136,34296
8069,0,33932,38056,34248
8070,0,33960,37968,34204
8071,0,33976,37856,34120
8072,0,33976,37760,34024
8073,0,33976,37680,33928
8074,0,33946,37586,33832
8075,0,33936,37504,33752
8076,0,33892,37424,33664
8077,0,33856,37368,33600
8078,0,33816,37320,33556
8079,0,33744,37280,33524
8080,0,33704,37216,33472
8081,0,33640,37184,33440
8082,0,33584,37124,33420
8083,0,33516,37096,33392
8084,0,33456,37064,33380
8085,0,33384,37056,33392
8086,0,33328,37024,33392
8087,0,33260,37016,33384
8088,0,33208,37016,33396
8089,0,33144,37012,33418
8090,0,33096,37012,33456
8091,0,33060,37020,33504
8092,0,33008,37024,33512
8093,0,32960,37036,33560
8094,0,32936,37032,33580
8095,0,32908,37048,33610
8096,0,32896,37068,33632
8097,0,32864,37096,33640
8098,0,32860,37120,33664
8099,0,32836,37152,33648
8100,0,32848,37172,33648
8101,0,32856,37208,33656
8102,0,32864,37240,33648
8103,0,32888,37288,33640
8104,0,32920,37328,33620
8105,0,32968,37368,33584
8106,0,33020,37416,33524
8107,0,33076,37456,33472
8108,0,33146,37504,33416
8109,0,33200,37552,33364
8110,0,33272,37584,33312
8111,0,33360,37640,33268
8112,0,33436,37680,33208
8113,0,33524,37720,33144
8114,0,33602,37752,33120
8115,0,33692,37792,33072
8116,0,33776,37808,33032
8117,0,33848,37840,32992
8118,0,33916,37856,32976
8119,0,33992,37896,32944
8120,0,34064,37896,32880
8121,0,34128,37914,32848
8122,0,34184,37920,32800
8123,0,34232,37928,32740
8124,0,34272,37920,32704
8125,0,34304,37912,32652
8126,0,34336,37904,32608
8127,0,34360,37900,32560
8128,0,34384,37876,32516
8129,0,34400,37856,32480
8130,0,34404,37832,32440
8131,0,34400,37800,32388
8132,0,34388,37776,32352
8133,0,34384,37752,32328
8134,0,34370,37720,32308
8135,0,34368,37680,32264
8136,0,34360,37648,32258
8137,0,34352,37612,32224
8138,0,34340,37564,32204
8139,0,34328,37544,32192
8140,0,34328,37498,32192
8141,0,34312,37456,32184
8142,0,34300,37424,32176
8143,0,34304,37396,32144
8144,0,34300,37360,32136
8145,0,34290,37320,32128
8146,0,34312,37280,32100
8147,0,34312,37256,32080
8148,0,34304,37240,32064
8149,0,34336,37196,32056
8150,0,34360,37160,32016
8151,0,34384,37112,31960
8152,0,34408,37092,31904
8153,0,34440,37066,31848
8154,0,34468,37044,31800
8155,0,34508,37016,31826
8156,0,34552,36984,31904
8157,0,34576,36952,31956
8158,0,34608,36936,32016
8159,0,34656,36904,32020
8160,0,34700,36896,32068
8161,0,34768,36904,32156
8162,0,34848,36896,32260
8163,0,34920,36912,32344
8164,0,35008,36944,32432
8165,0,35076,36962,32488
8166,0,35180,36968,32552
8167,0,35272,36984,32568
8168,0,35352,37008,32608
8169,0,35424,37020,32624
8170,0,35504,37048,32648
8171,0,35584,37056,32628
8172,0,35648,37080,32584
8173,0,35716,37080,32576
8174,0,35776,37072,32584
8175,0,35840,37076,32592
8176,0,35920,37060,32612
8177,0,35964,37048,32640
8178,0,36024,37048,32664
8179,0,36080,37040,32684
8180,0,36125,37040,32698
8181,0,36160,37048,32728
8182,0,36204,37064,32746
