3071,0,30352,35756,32148
3072,0,30368,35784,32120
3073,0,30384,35792,32092
3074,0,30408,35792,32080
3075,0,30420,35820,32052
3076,0,30436,35820,32020
3077,0,30436,35836,31980
3078,0,30464,35856,31940
3079,0,30488,35872,31888
3080,0,30504,35880,31888
3081,0,30520,35896,31872
3082,0,30546,35904,31864
3083,0,30573,35912,31848
3084,0,30592,35928,31832
3085,0,30624,35954,31816
3086,0,30640,35952,31828
3087,0,30672,35968,31824
3088,0,30688,35988,31818
3089,0,30728,36000,31792
3090,0,30780,35992,31776
3091,0,30816,36000,31784
3092,0,30852,36026,31804
3093,0,30888,36044,31800
3094,0,30948,36060,31804
3095,0,31016,36080,31824
3096,0,31084,36096,31844
3097,0,31120,36104,31864
3098,0,31168,36128,31900
3099,0,31240,36144,31916
3100,0,31296,36156,31940
3101,0,31368,36176,31968
3102,0,31444,36192,31992
3103,0,31496,36224,32028
3104,0,31572,36232,32048
3105,0,31632,36268,32040
3106,0,31704,36296,32056
3107,0,31760,36324,32098
3108,0,31808,36356,32136
3109,0,31880,36400,32184
3110,0,31952,36412,32224
3111,0,32000,36460,32248
3112,0,32064,36508,32268
3113,0,32114,36544,32328
3114,0,32160,36576,32368
3115,0,32248,36608,32400
3116,0,32320,36616,32448
3117,0,32392,36640,32496
3118,0,32440,36664,32528
3119,0,32528,36688,32584
3120,0,32584,36712,32648
3121,0,32644,36732,32704
3122,0,32700,36760,32760
3123,0,32744,36792,32824
3124,0,32792,36812,32900
3125,0,32832,36840,32960
3126,0,32888,36872,32992
3127,0,32944,36905,33064
3128,0,32992,36936,33144
3129,0,33048,36952,33216
3130,0,33096,36960,33280
3131,0,33136,37008,33376
3132,0,33208,37048,33448
3133,0,33252,37080,33528
3134,0,33292,37112,33612
3135,0,33304,37144,33684
3136,0,33328,37152,33762
3137,0,33344,37176,33848
3138,0,33376,37184,33920
3139,0,33408,37196,34000
3140,0,33432,37184,34072
3141,0,33448,37184,34120
3142,0,33484,37188,34192
3143,0,33536,37160,34264
3144,0,33580,37160,34328
3145,0,33624,37152,34384
3146,0,33674,37120,34416
3147,0,33712,37112,34464
3148,0,33776,37088,34496
3149,0,33848,37072,34512
3150,0,33920,37048,34532
3151,0,34008,37036,34568
3152,0,34088,37012,34608
3153,0,34160,37000,34620
3154,0,34264,36992,34628
3155,0,34352,36984,34648
3156,0,34424,36960,34644
3157,0,34496,36948,34656
3158,0,34568,36960,34668
3159,0,34628,36928,34676
3160,0,34700,36920,34672
3161,0,34760,36912,34680
3162,0,34832,36912,34652
3163,0,34906,36904,34656
3164,0,34976,36914,34652
3165,0,35064,36904,34624
3166,0,35128,36904,34616
3167,0,35204,36912,34584
3168,0,35300,36896,34568
3169,0,35380,36904,34592
3170,0,35476,36892,34568
3171,0,35576,36888,34552
3172,0,35668,36896,34536
3173,0,35780,36888,34524
3174,0,35912,36904,34520
3175,0,36000,36936,34488
3176,0,36112,36960,34468
3177,0,36232,36960,34428
3178,0,36328,36976,34412
3179,0,36460,36992,34412
3180,0,36576,37016,34388
3181,0,36712,37032,34400
3182,0,36848,37032,34404
3183,0,36986,37056,34392
3184,0,37104,37080,34400
3185,0,37224,37100,34400
3186,0,37344,37104,34404
3187,0,37488,37112,34432
3188,0,37600,37116,34448
3189,0,37728,37132,34464
3190,0,37856,37108,34488
3191,0,37968,37108,34514
3192,0,38104,37096,34528
3193,0,38208,37108,34552
3194,0,38324,37076,34584
3195,0,38432,37048,34596
3196,0,38536,37032,34624
3197,0,38620,37004,34656
3198,0,38712,36976,34688
3199,0,38800,36952,34712
3200,0,38868,36948,34728
3201,0,38952,36912,34760
3202,0,39016,36880,34800
3203,0,39080,36872,34832
3204,0,39136,36840,34892
3205,0,39176,36772,34896
3206,0,39216,36744,34944
3207,0,39240,36748,35028
3208,0,39268,36752,35064
3209,0,39296,36768,35080
3210,0,39300,36784,35104
3211,0,39344,36792,35108
3212,0,39376,36808,35136
3213,0,39400,36824,35156
3214,0,39424,36816,35200
3215,0,39428,36800,35264
3216,0,39416,36788,35312
3217,0,39400,36784,35352
3218,0,39384,36776,35392
3219,0,39360,36776,35408
3220,0,39328,36784,35432
3221,0,39284,36788,35450
3222,0,39248,36808,35440
3223,0,39208,36792,35428
3224,0,39152,36784,35440
3225,0,39080,36776,35448
3226,0,39016,36756,35456
3227,0,38944,36736,35452
3228,0,38856,36728,35448
3229,0,38764,36720,35416
3230,0,38680,36688,35360
3231,0,38560,36688,35336
3232,0,38456,36680,35312
3233,0,38336,36688,35250
3234,0,38204,36672,35176
3235,0,38096,36680,35128
3236,0,37968,36696,35040
3237,0,37840,36708,34956
3238,0,37712,36712,34880
3239,0,37592,36724,34788
3240,0,37464,36724,34720
3241,0,37336,36728,34660
3242,0,37200,36744,34592
3243,0,37072,36752,34520
3244,0,36940,36744,34436
3245,0,36792,36728,34352
3246,0,36648,36716,34248
3247,0,36504,36688,34144
3248,0,36352,36680,34016
3249,0,36216,36644,33888
3250,0,36052,36616,33744
3251,0,35880,36612,33596
3252,0,35704,36616,33412
3253,0,35528,36632,33248
3254,0,35330,36688,33108
3255,0,35140,36768,32992
3256,0,34976,36864,32876
3257,0,34840,36976,32744
3258,0,34692,37080,32640
3259,0,34576,37144,32544
3260,0,34496,37176,32472
3261,0,34432,37176,32376
3262,0,34400,37164,32288
3263,0,34370,37104,32232
3264,0,34384,37064,32184
3265,0,34388,37040,32148
3266,0,34392,36992,32112
3267,0,34384,36944,32136
3268,0,34312,36860,32132
3269,0,34160,36776,32088
3270,0,33928,36608,32072
3271,0,33632,36416,32028
3272,0,33274,36200,32008
3273,0,32872,35984,31980
3274,0,32448,35776,31932
3275,0,32040,35600,31856
3276,0,31648,35464,31784
3277,0,31280,35372,31708
3278,0,30952,35320,31620
3279,0,30688,35320,31516
3280,0,30456,35352,31416
3281,0,30264,35388,31320
3282,0,30120,35456,31208
3283,0,30036,35532,31096
3284,0,29972,35640,31008
3285,0,29936,35752,30936
3286,0,29928,35848,30884
3287,0,29906,35964,30840
3288,0,29888,36072,30800
3289,0,29824,36192,30792
3290,0,29736,36324,30836
3291,0,29628,36496,30904
3292,0,29504,36712,31064
3293,0,29352,37002,31264
3294,0,29248,37392,31576
3295,0,29208,37896,31996
3296,0,29264,38432,32464
3297,0,29456,39026,32940
3298,0,29840,39584,33424
3299,0,30424,40160,33868
3300,0,31172,40656,34308
3301,0,32056,41168,34712
3302,0,33052,41664,35136
3303,0,34072,42216,35560
3304,0,35064,42856,35960
3305,0,35986,43584,36328
3306,0,36808,44372,36612
3307,0,37536,45184,36800
3308,0,38164,45920,36864
3309,0,38760,46496,36842
3310,0,39320,46858,36680
3311,0,39896,46968,36464
3312,0,40476,46776,36172
3313,0,41056,46348,35840
3314,0,41568,45640,35516
3315,0,42080,44816,35192
3316,0,42456,43872,34892
3317,0,42696,42836,34548
3318,0,42772,41780,34288
3319,0,42648,40772,34064
3320,0,42320,39848,33880
3321,0,41800,39008,33744
3322,0,41128,38256,33648
3323,0,40360,37624,33556
3324,0,39496,37120,33408
3325,0,38592,36720,33240
3326,0,37672,36416,33036
3327,0,36760,36164,32816
3328,0,35908,35936,32572
3329,0,35112,35752,32328
3330,0,34380,35584,32096
3331,0,33720,35424,31896
3332,0,33138,35264,31728
3333,0,32636,35128,31584
3334,0,32208,35016,31448
3335,0,31872,34896,31344
3336,0,31576,34800,31288
3337,0,31320,34712,31264
3338,0,31088,34624,31316
3339,0,30856,34536,31376
3340,0,30604,34460,31484
3341,0,30336,34388,31596
3342,0,30048,34328,31712
3343,0,29720,34308,31824
3344,0,29360,34322,31946
3345,0,28996,34364,32052
3346,0,28640,34456,32136
3347,0,28336,34612,32216
3348,0,28024,34828,32298
3349,0,27792,35120,32400
3350,0,27644,35456,32524
3351,0,27548,35844,32660
3352,0,27576,36256,32752
3353,0,27704,36712,32784
3354,0,27912,37184,32844
3355,0,28200,37624,32928
3356,0,28532,38068,32988
3357,0,28928,38488,33016
3358,0,29312,38880,33064
3359,0,29688,39216,33074
3360,0,30040,39508,33072
3361,0,30348,39752,33068
3362,0,30604,39920,33016
3363,0,30808,40016,32960
3364,0,30968,40072,32868
3365,0,31096,40016,32736
3366,0,31204,39872,32624
3367,0,31264,39652,32472
3368,0,31292,39392,32344
3369,0,31282,39076,32208
3370,0,31240,38744,32044
3371,0,31176,38408,31900
3372,0,31072,38080,31768
3373,0,30944,37764,31636
3374,0,30820,37476,31508
3375,0,30664,37228,31392
3376,0,30508,37016,31288
3377,0,30368,36834,31184
3378,0,30232,36688,31072
3379,0,30112,36576,30984
3380,0,30000,36492,30920
3381,0,29920,36416,30872
3382,0,29856,36344,30828
3383,0,29808,36304,30824
3384,0,29776,36268,30840
3385,0,29760,36248,30868
3386,0,29728,36272,30872
3387,0,29700,36280,30928
3388,0,29676,36312,30976
3389,0,29656,36368,31032
3390,0,29632,36424,31080
3391,0,29612,36488,31124
3392,0,29580,36592,31184
3393,0,29552,36712,31204
3394,0,29516,36824,31244
3395,0,29512,36936,31272
3396,0,29520,37056,31336
3397,0,29544,37184,31400
3398,0,29568,37304,31468
3399,0,29608,37408,31552
3400,0,29664,37520,31600
3401,0,29752,37612,31668
3402,0,29828,37684,31720
3403,0,29936,37754,31744
3404,0,30040,37816,31800
3405,0,30136,37832,31844
3406,0,30256,37856,31876
3407,0,30360,37868,31920
3408,0,30452,37864,31944
3409,0,30544,37856,32016
3410,0,30620,37856,32072
3411,0,30688,37852,32124
3412,0,30732,37826,32194
3413,0,30784,37808,32248
3414,0,30824,37800,32296
3415,0,30840,37784,32364
3416,0,30866,37768,32408
3417,0,30896,37776,32472
3418,0,30924,37776,32528
3419,0,30952,37772,32576
3420,0,30980,37780,32642
3421,0,31008,37800,32680
3422,0,31044,37810,32704
3423,0,31076,37816,32760
3424,0,31104,37812,32788
3425,0,31128,37816,32792
3426,0,31160,37832,32800
3427,0,31208,37820,32812
3428,0,31232,37812,32808
3429,0,31264,37792,32812
3430,0,31290,37792,32808
3431,0,31328,37760,32776
3432,0,31370,37728,32745
3433,0,31404,37680,32724
3434,0,31424,37640,32688
3435,0,31464,37608,32640
3436,0,31504,37568,32592
3437,0,31536,37546,32530
3438,0,31568,37512,32456
3439,0,31616,37480,32380
3440,0,31656,37464,32344
3441,0,31704,37448,32284
3442,0,31744,37448,32224
3443,0,31788,37440,32176
3444,0,31808,37456,32140
3445,0,31824,37496,32096
3446,0,31836,37512,32068
3447,0,31856,37560,32040
3448,0,31864,37592,32016
3449,0,31872,37624,31964
3450,0,31848,37664,31912
3451,0,31832,37708,31868
3452,0,31800,37736,31832
3453,0,31772,37760,31792
3454,0,31768,37780,31728
3455,0,31768,37784,31720
3456,0,31744,37808,31672
3457,0,31704,37824,31658
3458,0,31680,37840,31640
3459,0,31680,37820,31616
3460,0,31664,37816,31592
3461,0,31656,37816,31584
3462,0,31648,37804,31588
3463,0,31672,37776,31576
3464,0,31696,37744,31576
3465,0,31728,37712,31608
3466,0,31752,37696,31600
3467,0,31784,37668,31620
3468,0,31824,37636,31632
3469,0,31864,37612,31628
3470,0,31912,37572,31640
3471,0,31936,37536,31652
3472,0,31964,37536,31692
3473,0,31988,37524,31704
3474,0,32000,37512,31724
3475,0,32000,37500,31732
3476,0,32032,37488,31712
3477,0,32048,37472,31728
3478,0,32048,37456,31744
3479,0,32056,37448,31764
3480,0,32056,37448,31800
3481,0,32048,37464,31800
3482,0,32036,37464,31824
3483,0,32032,37488,31844
3484,0,32032,37512,31832
3485,0,32016,37540,31852
3486,0,31988,37560,31872
3487,0,31964,37592,31896
3488,0,31928,37640,31896
3489,0,31904,37656,31904
3490,0,31864,37672,31888
3491,0,31832,37712,31888
3492,0,31792,37724,31888
3493,0,31748,37744,31904
3494,0,31716,37768,31920
3495,0,31680,37784,31912
3496,0,31664,37792,31920
3497,0,31628,37800,31936
3498,0,31592,37812,31945
3499,0,31560,37818,31948
3500,0,31544,37816,31960
3501,0,31520,37832,31960
3502,0,31516,37824,31944
3503,0,31504,37816,31936
3504,0,31512,37800,31940
3505,0,31488,37800,31948
3506,0,31488,37796,31944
3507,0,31488,37784,31960
3508,0,31496,37784,31964
3509,0,31520,37760,31960
3510,0,31528,37744,31976
3511,0,31544,37728,31972
3512,0,31544,37728,31964
3513,0,31538,37720,31962
3514,0,31552,37712,31976
3515,0,31580,37704,31992
3516,0,31584,37688,32024
3517,0,31624,37680,32024
3518,0,31656,37672,32044
3519,0,31696,37652,32044
3520,0,31736,37632,32044
3521,0,31794,37616,32048
3522,0,31856,37604,32060
3523,0,31904,37604,32080
3524,0,31944,37604,32088
3525,0,32016,37576,32096
3526,0,32072,37568,32128
3527,0,32140,37568,32156
3528,0,32202,37560,32160
3529,0,32276,37568,32176
3530,0,32328,37572,32172
3531,0,32396,37560,32202
3532,0,32456,37560,32200
3533,0,32512,37568,32192
3534,0,32588,37560,32220
3535,0,32652,37540,32232
3536,0,32728,37536,32236
3537,0,32788,37520,32232
3538,0,32848,37524,32232
3539,0,32912,37512,32240
3540,0,32960,37512,32264
3541,0,33000,37496,32264
3542,0,33064,37472,32288
3543,0,33112,37472,32312
3544,0,33152,37464,32320
3545,0,33184,37464,32314
3546,0,33216,37456,32330
3547,0,33248,37448,32344
3548,0,33280,37448,32364
3549,0,33298,37432,32368
3550,0,33312,37440,32376
3551,0,33322,37416,32392
3552,0,33344,37408,32408
3553,0,33360,37408,32392
3554,0,33376,37384,32404
3555,0,33392,37392,32408
3556,0,33404,37360,32416
3557,0,33416,37372,32412
3558,0,33436,37360,32428
3559,0,33436,37352,32428
3560,0,33440,37344,32424
3561,0,33444,37336,32448
3562,0,33456,37320,32448
3563,0,33452,37324,32464
3564,0,33464,37308,32466
3565,0,33464,37296,32456
3566,0,33484,37296,32464
3567,0,33472,37288,32456
3568,0,33464,37296,32472
3569,0,33466,37280,32492
3570,0,33464,37292,32488
3571,0,33440,37280,32480
3572,0,33440,37260,32500
3573,0,33440,37264,32496
3574,0,33428,37256,32504
3575,0,33416,37232,32504
3576,0,33408,37240,32504
3577,0,33396,37232,32532
3578,0,33368,37224,32528
3579,0,33360,37220,32576
3580,0,33340,37224,32568
3581,0,33312,37220,32600
3582,0,33304,37220,32648
3583,0,33288,37216,32664
3584,0,33264,37232,32680
3585,0,33248,37240,32700
3586,0,33224,37232,32716
3587,0,33224,37232,32736
3588,0,33200,37232,32750
3589,0,33168,37216,32764
3590,0,33172,37216,32784
3591,0,33160,37216,32776
3592,0,33132,37232,32784
3593,0,33124,37232,32800
3594,0,33138,37220,32792
3595,0,33136,37224,32776
3596,0,33136,37224,32768
3597,0,33132,37224,32746
3598,0,33128,37220,32724
3599,0,33128,37216,32720
3600,0,33112,37228,32712
3601,0,33120,37232,32688
3602,0,33116,37216,32704
3603,0,33128,37216,32680
3604,0,33152,37216,32648
3605,0,33148,37216,32628
3606,0,33154,37220,32612
3607,0,33152,37240,32602
3608,0,33156,37232,32608
3609,0,33152,37240,32608
3610,0,33160,37256,32600
3611,0,33184,37256,32588
3612,0,33184,37264,32600
3613,0,33172,37264,32588
3614,0,33176,37264,32608
3615,0,33192,37272,32612
3616,0,33196,37280,32596
3617,0,33200,37280,32604
3618,0,33192,37288,32584
3619,0,33204,37280,32576
3620,0,33212,37272,32584
3621,0,33216,37284,32576
3622,0,33216,37288,32568
3623,0,33220,37268,32560
3624,0,33240,37280,32576
3625,0,33248,37280,32584
3626,0,33280,37288,32588
3627,0,33312,37296,32584
3628,0,33328,37312,32576
3629,0,33344,37304,32570
3630,0,33372,37284,32588
3631,0,33384,37280,32584
3632,0,33400,37264,32584
3633,0,33400,37234,32608
3634,0,33376,37224,32600
3635,0,33352,37216,32612
3636,0,33312,37224,32624
3637,0,33280,37240,32648
3638,0,33244,37264,32664
3639,0,33216,37272,32680
3640,0,33176,37268,32680
3641,0,33144,37272,32720
3642,0,33104,37280,32736
3643,0,33068,37308,32744
3644,0,33024,37328,32752
3645,0,32984,37336,32772
3646,0,32944,37352,32776
3647,0,32912,37360,32800
3648,0,32868,37344,32832
3649,0,32840,37344,32872
3650,0,32801,37356,32896
3651,0,32788,37368,32920
3652,0,32752,37352,32964
3653,0,32744,37384,32996
3654,0,32705,37392,33008
3655,0,32696,37392,33024
3656,0,32676,37400,33024
3657,0,32676,37416,33032
3658,0,32664,37416,33068
3659,0,32656,37416,33080
3660,0,32648,37444,33088
3661,0,32636,37448,33084
3662,0,32640,37464,33096
3663,0,32648,37476,33080
3664,0,32640,37480,33090
3665,0,32624,37488,33096
3666,0,32624,37496,33088
3667,0,32632,37492,33080
3668,0,32634,37492,33072
3669,0,32636,37512,33104
3670,0,32672,37512,33088
3671,0,32688,37524,33088
3672,0,32700,37528,33112
3673,0,32720,37532,33124
3674,0,32740,37528,33136
3675,0,32760,37544,33160
3676,0,32796,37528,33168
3677,0,32824,37536,33152
3678,0,32856,37508,33146
3679,0,32892,37512,33144
3680,0,32936,37496,33136
3681,0,32936,37496,33130
3682,0,32968,37496,33124
3683,0,33008,37464,33080
3684,0,33036,37456,33064
3685,0,33072,37440,33048
3686,0,33096,37432,33040
3687,0,33116,37432,33024
3688,0,33168,37416,33008
3689,0,33196,37396,32992
3690,0,33240,37384,32970
3691,0,33280,37360,32944
3692,0,33316,37352,32904
3693,0,33352,37336,32896
3694,0,33388,37320,32896
3695,0,33416,37304,32864
3696,0,33432,37296,32832
3697,0,33460,37280,32840
3698,0,33472,37272,32844
3699,0,33496,37264,32836
3700,0,33524,37256,32832
3701,0,33520,37248,32828
3702,0,33524,37244,32832
3703,0,33544,37232,32812
3704,0,33556,37236,32800
3705,0,33556,37232,32816
3706,0,33568,37240,32812
3707,0,33586,37240,32800
3708,0,33592,37248,32792
3709,0,33608,37244,32788
3710,0,33616,37240,32804
3711,0,33616,37248,32808
3712,0,33616,37248,32824
3713,0,33616,37256,32844
3714,0,33608,37256,32840
3715,0,33624,37244,32848
3716,0,33632,37236,32840
3717,0,33636,37248,32840
3718,0,33632,37232,32844
3719,0,33656,37248,32848
3720,0,33664,37268,32840
3721,0,33656,37268,32852
3722,0,33672,37276,32864
3723,0,33672,37280,32864
3724,0,33692,37268,32864
3725,0,33712,37272,32880
3726,0,33716,37264,32896
3727,0,33720,37256,32896
3728,0,33720,37248,32900
3729,0,33732,37248,32888
3730,0,33736,37256,32872
3731,0,33760,37256,32832
3732,0,33792,37248,32804
3733,0,33816,37234,32792
3734,0,33844,37236,32788
3735,0,33856,37232,32776
3736,0,33872,37240,32776
3737,0,33896,37240,32768
3738,0,33904,37248,32736
3739,0,33928,37252,32736
3740,0,33940,37272,32704
3741,0,33960,37260,32704
3742,0,33976,37272,32684
3743,0,34000,37288,32660
3744,0,34028,37296,32632
3745,0,34064,37308,32600
3746,0,34096,37320,32600
3747,0,34128,37320,32596
3748,0,34172,37324,32612
3749,0,34200,37320,32604
3750,0,34224,37320,32620
3751,0,34232,37304,32656
3752,0,34258,37308,32680
3753,0,34272,37304,32736
3754,0,34256,37288,32720
3755,0,34256,37312,32704
3756,0,34256,37324,32700
3757,0,34260,37328,32704
3758,0,34272,37328,32716
3759,0,34272,37328,32728
3760,0,34260,37312,32748
3761,0,34248,37316,32764
3762,0,34248,37328,32776
3763,0,34252,37328,32768
3764,0,34240,37344,32788
3765,0,34220,37356,32788
3766,0,34208,37376,32780
3767,0,34216,37376,32760
3768,0,34220,37384,32748
3769,0,34208,37384,32744
3770,0,34200,37400,32713
3771,0,34176,37408,32720
3772,0,34156,37416,32730
3773,0,34140,37432,32756
3774,0,34116,37440,32776
3775,0,34088,37456,32792
3776,0,34048,37472,32848
3777,0,34008,37488,32892
3778,0,33966,37504,32920
3779,0,33928,37520,32928
3780,0,33880,37552,32920
3781,0,33832,37572,32944
3782,0,33796,37584,32936
3783,0,33754,37608,32964
3784,0,33736,37624,32968
3785,0,33688,37664,32970
3786,0,33672,37688,32988
3787,0,33652,37696,33008
3788,0,33624,37720,33048
3789,0,33600,37720,33044
3790,0,33580,37728,33080
3791,0,33556,37744,33092
3792,0,33544,37764,33090
3793,0,33536,37760,33096
3794,0,33508,37784,33104
3795,0,33472,37808,33104
3796,0,33456,37808,33080
3797,0,33452,37816,33088
3798,0,33452,37808,33096
3799,0,33432,37792,33072
3800,0,33416,37808,33080
3801,0,33408,37808,33088
3802,0,33408,37784,33088
3803,0,33396,37816,33080
3804,0,33376,37812,33072
3805,0,33384,37808,33072
3806,0,33376,37816,33024
3807,0,33384,37804,33016
3808,0,33404,37808,32984
3809,0,33424,37808,32968
3810,0,33432,37824,32968
3811,0,33448,37836,32956
3812,0,33472,37832,32936
3813,0,33500,37824,32900
3814,0,33536,37832,32896
3815,0,33552,37832,32888
3816,0,33592,37840,32864
3817,0,33628,37832,32832
3818,0,33660,37848,32816
3819,0,33692,37840,32812
3820,0,33720,37848,32792
3821,0,33752,37834,32764
3822,0,33788,37840,32736
3823,0,33824,37824,32704
3824,0,33848,37834,32680
3825,0,33880,37840,32672
3826,0,33920,37840,32672
3827,0,33952,37832,32656
3828,0,33976,37816,32656
3829,0,34004,37824,32640
3830,0,34028,37820,32628
3831,0,34080,37800,32616
3832,0,34096,37818,32620
3833,0,34128,37808,32640
3834,0,34160,37804,32632
3835,0,34192,37816,32632
3836,0,34232,37808,32620
3837,0,34242,37796,32632
3838,0,34280,37796,32656
3839,0,34300,37808,32634
3840,0,34316,37816,32640
3841,0,34336,37816,32640
3842,0,34360,37816,32624
3843,0,34372,37816,32640
3844,0,34392,37800,32632
3845,0,34408,37808,32624
3846,0,34412,37800,32652
3847,0,34424,37812,32668
3848,0,34432,37808,32704
3849,0,34444,37804,32696
3850,0,34436,37816,32736
3851,0,34432,37832,32744
3852,0,34432,37844,32740
3853,0,34416,37856,32764
3854,0,34424,37856,32800
3855,0,34416,37856,32840
3856,0,34432,37880,32848
3857,0,34424,37888,32848
3858,0,34432,37896,32864
3859,0,34440,37920,32856
3860,0,34456,37912,32880
3861,0,34452,37928,32896
3862,0,34480,37940,32916
3863,0,34464,37952,32944
3864,0,34492,37964,32960
3865,0,34520,37960,32960
3866,0,34536,37976,32960
3867,0,34560,37972,33012
3868,0,34592,37992,33044
3869,0,34620,37996,33064
3870,0,34632,38020,33104
3871,0,34672,38044,33148
3872,0,34704,38072,33180
3873,0,34724,38088,33200
3874,0,34768,38104,33264
3875,0,34796,38112,33304
3876,0,34824,38152,33344
3877,0,34864,38172,33376
3878,0,34888,38208,33414
3879,0,34936,38208,33464
3880,0,34964,38236,33532
3881,0,34996,38264,33568
3882,0,35048,38280,33648
3883,0,35100,38292,33696
3884,0,35144,38314,33712
3885,0,35200,38336,33736
3886,0,35256,38352,33780
3887,0,35312,38380,33832
3888,0,35376,38392,33888
3889,0,35432,38400,33960
3890,0,35504,38432,34040
3891,0,35564,38448,34088
3892,0,35632,38456,34144
3893,0,35704,38456,34208
3894,0,35768,38472,34240
3895,0,35824,38480,34248
3896,0,35896,38504,34224
3897,0,35936,38548,34112
3898,0,36024,38584,33928
3899,0,36120,38656,33712
3900,0,36232,38728,33456
3901,0,36356,38784,33184
3902,0,36456,38856,32928
3903,0,36552,38944,32672
3904,0,36652,39032,32412
3905,0,36800,39136,32236
3906,0,36940,39248,32152
3907,0,37096,39332,32160
3908,0,37248,39416,32224
3909,0,37392,39488,32356
3910,0,37536,39568,32528
3911,0,37660,39648,32740
3912,0,37780,39760,32948
3913,0,37888,39872,33152
3914,0,37976,40000,33344
3915,0,38080,40120,33504
3916,0,38176,40256,33696
3917,0,38248,40352,33888
3918,0,38320,40442,34080
3919,0,38376,40504,34256
3920,0,38416,40552,34424
3921,0,38456,40576,34608
3922,0,38468,40532,34760
3923,0,38512,40512,34906
3924,0,38564,40464,35072
3925,0,38596,40400,35176
3926,0,38568,40348,35292
3927,0,38544,40256,35396
3928,0,38500,40204,35544
3929,0,38440,40128,35692
3930,0,38336,40016,35872
3931,0,38228,39920,36008
3932,0,38084,39828,36112
3933,0,37936,39760,36184
3934,0,37768,39696,36220
3935,0,37640,39624,36248
3936,0,37512,39576,36272
3937,0,37408,39532,36240
3938,0,37288,39512,36180
3939,0,37168,39480,36088
3940,0,37048,39424,36008
3941,0,36952,39396,35936
3942,0,36856,39336,35832
3943,0,36784,39288,35728
3944,0,36688,39232,35632
3945,0,36632,39172,35512
3946,0,36568,39104,35392
3947,0,36512,39016,35252
3948,0,36480,38944,35112
3949,0,36440,38860,34952
3950,0,36400,38776,34784
3951,0,36384,38680,34568
3952,0,36352,38600,34412
3953,0,36336,38528,34240
3954,0,36304,38472,34072
3955,0,36280,38384,33848
3956,0,36252,38296,33640
3957,0,36204,38232,33472
3958,0,36160,38152,33264
3959,0,36128,38080,33088
3960,0,36104,38016,32880
3961,0,36064,37968,32640
3962,0,36024,37912,32424
3963,0,35960,37888,32200
3964,0,35888,37856,32000
3965,0,35808,37818,31760
3966,0,35696,37784,31536
3967,0,35584,37760,31316
3968,0,35444,37760,31148
3969,0,35296,37752,30992
3970,0,35132,37764,30856
3971,0,34964,37764,30776
3972,0,34776,37772,30720
3973,0,34600,37792,30692
3974,0,34416,37836,30684
3975,0,34232,37880,30656
3976,0,34056,37920,30628
3977,0,33884,37964,30596
3978,0,33728,38008,30556
3979,0,33568,38032,30496
3980,0,33392,38096,30416
3981,0,33224,38152,30340
3982,0,33052,38218,30256
3983,0,32884,38282,30152
3984,0,32696,38340,30028
3985,0,32496,38412,29932
3986,0,32296,38488,29920
3987,0,32096,38576,29944
3988,0,31952,38628,29984
3989,0,31832,38704,29992
3990,0,31714,38768,29992
3991,0,31608,38848,30024
3992,0,31480,38912,30080
3993,0,31376,38980,30160
3994,0,31268,39040,30232
3995,0,31160,39088,30320
3996,0,31032,39140,30426
3997,0,30936,39180,30556
3998,0,30864,39212,30668
3999,0,30800,39256,30736
4000,0,30756,39328,30780
4001,0,30736,39388,30868
4002,0,30704,39468,31004
4003,0,30672,39544,31152
4004,0,30640,39648,31280
4005,0,30600,39722,31408
4006,0,30556,39808,31512
4007,0,30522,39880,31624
4008,0,30480,39952,31728
4009,0,30448,40016,31808
4010,0,30404,40072,31880
4011,0,30384,40112,31968
4012,0,30336,40148,32016
4013,0,30272,40200,32072
4014,0,30224,40228,32132
4015,0,30164,40240,32168
4016,0,30100,40272,32208
4017,0,30016,40280,32232
4018,0,29936,40288,32280
4019,0,29824,40304,32320
4020,0,29720,40304,32328
4021,0,29586,40292,32276
4022,0,29452,40296,32216
4023,0,29306,40292,32216
4024,0,29200,40296,32268
4025,0,29104,40288,32344
4026,0,29036,40272,32408
4027,0,28960,40240,32426
4028,0,28892,40184,32488
4029,0,28864,40120,32536
4030,0,28884,40040,32560
4031,0,28936,39968,32576
4032,0,28916,39920,32548
4033,0,28872,39848,32536
4034,0,28784,39768,32512
4035,0,28728,39700,32472
4036,0,28700,39624,32476
4037,0,28658,39572,32456
4038,0,28640,39528,32416
4039,0,28648,39512,32376
4040,0,28652,39528,32372
4041,0,28672,39538,32368
4042,0,28650,39540,32376
4043,0,28618,39520,32368
4044,0,28568,39480,32368
4045,0,28488,39416,32360
4046,0,28404,39352,32304
4047,0,28344,39280,32280
4048,0,28288,39172,32240
4049,0,28256,39088,32184
4050,0,28220,39036,32152
4051,0,28224,38980,32084
4052,0,28228,38920,32004
4053,0,28204,38864,32008
4054,0,28184,38764,32004
4055,0,28168,38664,32016
4056,0,28176,38556,32016
4057,0,28184,38468,31996
4058,0,28220,38400,31968
4059,0,28256,38360,31932
4060,0,28292,38336,31916
4061,0,28344,38304,31896
4062,0,28360,38280,31872
4063,0,28380,38252,31860
4064,0,28416,38220,31812
4065,0,28424,38192,31812
4066,0,28416,38168,31820
4067,0,28432,38136,31828
4068,0,28428,38112,31848
4069,0,28412,38080,31880
4070,0,28408,38072,31920
