2071,0,36304,37112,32864
2072,0,36320,37080,32852
2073,0,36336,37066,32816
2074,0,36328,37064,32784
2075,0,36304,37056,32728
2076,0,36274,37068,32690
2077,0,36248,37048,32668
2078,0,36200,37056,32672
2079,0,36148,37072,32640
2080,0,36080,37076,32640
2081,0,36000,37088,32644
2082,0,35912,37096,32636
2083,0,35796,37116,32648
2084,0,35688,37128,32668
2085,0,35580,37136,32672
2086,0,35472,37132,32672
2087,0,35368,37152,32664
2088,0,35256,37160,32672
2089,0,35124,37184,32680
2090,0,35016,37200,32728
2091,0,34904,37220,32740
2092,0,34784,37224,32748
2093,0,34680,37252,32760
2094,0,34584,37280,32772
2095,0,34484,37312,32800
2096,0,34378,37332,32816
2097,0,34284,37360,32824
2098,0,34208,37386,32836
2099,0,34128,37424,32880
2100,0,34048,37456,32896
2101,0,33976,37484,32936
2102,0,33908,37504,32984
2103,0,33848,37536,33016
2104,0,33802,37568,33056
2105,0,33752,37608,33080
2106,0,33716,37636,33084
2107,0,33664,37672,33096
2108,0,33644,37696,33112
2109,0,33624,37712,33146
2110,0,33604,37752,33160
2111,0,33572,37776,33164
2112,0,33576,37796,33168
2113,0,33560,37816,33184
2114,0,33552,37816,33216
2115,0,33556,37832,33216
2116,0,33560,37832,33244
2117,0,33556,37832,33264
2118,0,33552,37844,33280
2119,0,33560,37848,33288
2120,0,33552,37832,33296
2121,0,33556,37824,33328
2122,0,33548,37824,33352
2123,0,33536,37816,33356
2124,0,33520,37816,33384
2125,0,33508,37776,33408
2126,0,33504,37768,33412
2127,0,33492,37752,33424
2128,0,33480,37720,33432
2129,0,33476,37696,33448
2130,0,33456,37688,33444
2131,0,33432,37664,33480
2132,0,33404,37640,33512
2133,0,33376,37608,33536
2134,0,33368,37564,33548
2135,0,33336,37556,33560
2136,0,33304,37528,33556
2137,0,33272,37504,33540
2138,0,33248,37464,33548
2139,0,33200,37456,33560
2140,0,33152,37424,33552
2141,0,33120,37404,33556
2142,0,33088,37380,33540
2143,0,33056,37372,33536
2144,0,33048,37344,33520
2145,0,33016,37328,33504
2146,0,33008,37320,33492
2147,0,33000,37312,33482
2148,0,32992,37298,33468
2149,0,33008,37280,33456
2150,0,33024,37288,33424
2151,0,33032,37272,33432
2152,0,33040,37272,33412
2153,0,33064,37256,33384
2154,0,33076,37252,33360
2155,0,33116,37240,33316
2156,0,33144,37248,33288
2157,0,33164,37248,33280
2158,0,33184,37248,33260
2159,0,33200,37256,33248
2160,0,33208,37264,33232
2161,0,33232,37264,33256
2162,0,33266,37260,33232
2163,0,33300,37276,33224
2164,0,33312,37304,33224
2165,0,33328,37312,33210
2166,0,33336,37320,33184
2167,0,33376,37340,33160
2168,0,33392,37344,33124
2169,0,33412,37344,33104
2170,0,33424,37384,33080
2171,0,33440,37392,33096
2172,0,33452,37416,33080
2173,0,33440,37440,33068
2174,0,33440,37456,33068
2175,0,33428,37460,33080
2176,0,33396,37492,33056
2177,0,33392,37488,33024
2178,0,33364,37512,33024
2179,0,33344,37528,33018
2180,0,33312,37532,33000
2181,0,33292,37536,33016
2182,0,33272,37540,33036
2183,0,33244,37536,33016
2184,0,33232,37532,33044
2185,0,33200,37520,33044
2186,0,33168,37520,33040
2187,0,33148,37528,33048
2188,0,33128,37524,33040
2189,0,33112,37532,33048
2190,0,33096,37528,33048
2191,0,33076,37520,33040
2192,0,33064,37524,33048
2193,0,33060,37516,33074
2194,0,33076,37520,33076
2195,0,33088,37504,33088
2196,0,33096,37496,33112
2197,0,33092,37480,33128
2198,0,33092,37484,33128
2199,0,33120,37476,33120
2200,0,33128,37468,33132
2201,0,33136,37488,33120
2202,0,33144,37480,33120
2203,0,33152,37464,33130
2204,0,33168,37456,33120
2205,0,33188,37448,33136
2206,0,33212,37452,33136
2207,0,33224,37456,33112
2208,0,33248,37456,33104
2209,0,33256,37460,33112
2210,0,33256,37448,33128
2211,0,33268,37456,33108
2212,0,33280,37452,33104
2213,0,33304,37456,33088
2214,0,33312,37464,33088
2215,0,33320,37464,33074
2216,0,33328,37472,33080
2217,0,33352,37472,33072
2218,0,33352,37480,33056
2219,0,33380,37490,33040
2220,0,33392,37496,33016
2221,0,33408,37504,32992
2222,0,33440,37488,32960
2223,0,33472,37488,32944
2224,0,33496,37504,32916
2225,0,33544,37496,32896
2226,0,33580,37510,32872
2227,0,33616,37496,32872
2228,0,33644,37496,32864
2229,0,33688,37504,32856
2230,0,33728,37520,32840
2231,0,33752,37520,32832
2232,0,33776,37524,32824
2233,0,33824,37516,32808
2234,0,33864,37528,32804
2235,0,33892,37520,32788
2236,0,33920,37536,32780
2237,0,33944,37560,32756
2238,0,33976,37556,32768
2239,0,34000,37560,32776
2240,0,34032,37560,32788
2241,0,34064,37552,32776
2242,0,34072,37556,32780
2243,0,34104,37552,32788
2244,0,34120,37568,32776
2245,0,34140,37560,32768
2246,0,34152,37552,32776
2247,0,34136,37560,32760
2248,0,34136,37544,32784
2249,0,34136,37544,32792
2250,0,34136,37552,32800
2251,0,34128,37544,32796
2252,0,34128,37512,32784
2253,0,34108,37512,32784
2254,0,34096,37516,32764
2255,0,34074,37496,32760
2256,0,34056,37480,32784
2257,0,34036,37480,32776
2258,0,33992,37480,32772
2259,0,33944,37476,32760
2260,0,33904,37464,32760
2261,0,33864,37456,32712
2262,0,33828,37456,32732
2263,0,33784,37452,32760
2264,0,33736,37464,32744
2265,0,33680,37456,32728
2266,0,33632,37448,32744
2267,0,33600,37440,32764
2268,0,33536,37440,32776
2269,0,33504,37440,32796
2270,0,33440,37440,32792
2271,0,33412,37440,32820
2272,0,33368,37448,32826
2273,0,33328,37456,32856
2274,0,33298,37448,32856
2275,0,33264,37452,32868
2276,0,33240,37452,32880
2277,0,33200,37444,32904
2278,0,33176,37448,32912
2279,0,33164,37464,32928
2280,0,33144,37480,32936
2281,0,33116,37474,32936
2282,0,33098,37464,32944
2283,0,33088,37468,32952
2284,0,33072,37464,32948
2285,0,33056,37456,32968
2286,0,33040,37464,32972
2287,0,33040,37464,32980
2288,0,33012,37464,32992
2289,0,33004,37456,32996
2290,0,32996,37464,32992
2291,0,32976,37472,33000
2292,0,32968,37472,33012
2293,0,32976,37460,33008
2294,0,32960,37456,33016
2295,0,32940,37456,33008
2296,0,32928,37480,32996
2297,0,32916,37472,32992
2298,0,32912,37484,33000
2299,0,32900,37480,33008
2300,0,32896,37468,33028
2301,0,32896,37464,33048
2302,0,32896,37444,33056
2303,0,32888,37448,33048
2304,0,32880,37440,33064
2305,0,32876,37424,33080
2306,0,32896,37424,33076
2307,0,32904,37416,33092
2308,0,32908,37408,33096
2309,0,32920,37394,33104
2310,0,32924,37384,33096
2311,0,32936,37360,33088
2312,0,32928,37368,33084
2313,0,32928,37352,33096
2314,0,32944,37344,33088
2315,0,32940,37324,33112
2316,0,32944,37312,33120
2317,0,32952,37304,33116
2318,0,32936,37288,33128
2319,0,32936,37288,33132
2320,0,32932,37276,33128
2321,0,32920,37264,33132
2322,0,32920,37264,33120
2323,0,32904,37264,33120
2324,0,32905,37256,33100
2325,0,32904,37256,33096
2326,0,32888,37264,33064
2327,0,32900,37264,33028
2328,0,32900,37264,32996
2329,0,32904,37264,32980
2330,0,32928,37264,32968
2331,0,32944,37256,32952
2332,0,32956,37256,32904
2333,0,32980,37256,32868
2334,0,32992,37264,32852
2335,0,33012,37248,32840
2336,0,33034,37252,32820
2337,0,33048,37256,32840
2338,0,33074,37252,32832
2339,0,33096,37256,32816
2340,0,33096,37280,32776
2341,0,33108,37272,32760
2342,0,33128,37266,32744
2343,0,33144,37280,32748
2344,0,33140,37288,32744
2345,0,33144,37296,32728
2346,0,33160,37292,32728
2347,0,33152,37296,32720
2348,0,33160,37296,32712
2349,0,33176,37292,32704
2350,0,33176,37304,32692
2351,0,33160,37296,32672
2352,0,33160,37300,32652
2353,0,33154,37304,32640
2354,0,33152,37312,32616
2355,0,33148,37304,32620
2356,0,33136,37312,32624
2357,0,33136,37304,32624
2358,0,33140,37316,32616
2359,0,33152,37320,32600
2360,0,33152,37296,32612
2361,0,33168,37304,32600
2362,0,33152,37304,32592
2363,0,33164,37304,32592
2364,0,33152,37320,32600
2365,0,33152,37320,32600
2366,0,33168,37320,32612
2367,0,33176,37328,32612
2368,0,33172,37328,32616
2369,0,33176,37344,32656
2370,0,33184,37352,32672
2371,0,33192,37352,32728
2372,0,33192,37352,32736
2373,0,33204,37368,32736
2374,0,33200,37392,32748
2375,0,33200,37376,32760
2376,0,33200,37392,32764
2377,0,33192,37396,32772
2378,0,33204,37400,32776
2379,0,33208,37408,32768
2380,0,33216,37424,32776
2381,0,33204,37420,32788
2382,0,33216,37424,32800
2383,0,33200,37424,32832
2384,0,33196,37432,32856
2385,0,33192,37440,32880
2386,0,33184,37440,32904
2387,0,33192,37448,32904
2388,0,33180,37464,32928
2389,0,33176,37460,32944
2390,0,33152,37472,32968
2391,0,33156,37480,32992
2392,0,33156,37504,33008
2393,0,33144,37504,33012
2394,0,33136,37504,33008
2395,0,33132,37504,33024
2396,0,33112,37504,33056
2397,0,33092,37528,33080
2398,0,33096,37528,33116
2399,0,33096,37512,33104
2400,0,33112,37528,33104
2401,0,33104,37520,33116
2402,0,33100,37520,33104
2403,0,33104,37532,33088
2404,0,33112,37524,33096
2405,0,33112,37520,33104
2406,0,33116,37524,33120
2407,0,33112,37528,33112
2408,0,33128,37520,33104
2409,0,33144,37504,33096
2410,0,33152,37504,33104
2411,0,33160,37512,33080
2412,0,33164,37496,33092
2413,0,33172,37496,33104
2414,0,33184,37488,33100
2415,0,33180,37480,33120
2416,0,33184,37480,33096
2417,0,33168,37472,33104
2418,0,33160,37488,33112
2419,0,33152,37476,33104
2420,0,33152,37456,33124
2421,0,33124,37456,33144
2422,0,33108,37458,33124
2423,0,33092,37456,33116
2424,0,33072,37448,33120
2425,0,33056,37452,33128
2426,0,33040,37448,33144
2427,0,33024,37440,33120
2428,0,33016,37432,33120
2429,0,33000,37424,33120
2430,0,32984,37432,33128
2431,0,32960,37424,33088
2432,0,32940,37416,33064
2433,0,32924,37424,33048
2434,0,32912,37416,33056
2435,0,32906,37404,33040
2436,0,32888,37408,33032
2437,0,32872,37408,33016
2438,0,32856,37400,32992
2439,0,32848,37400,32960
2440,0,32824,37384,32944
2441,0,32804,37384,32960
2442,0,32800,37392,32964
2443,0,32776,37392,32988
2444,0,32748,37404,33016
2445,0,32728,37400,33064
2446,0,32692,37392,33096
2447,0,32656,37356,33098
2448,0,32644,37324,33036
2449,0,32624,37308,32996
2450,0,32612,37304,32968
2451,0,32580,37320,33000
2452,0,32544,37328,33016
2453,0,32536,37304,32992
2454,0,32528,37284,32948
2455,0,32528,37276,32936
2456,0,32508,37296,32936
2457,0,32484,37296,32940
2458,0,32432,37304,32952
2459,0,32400,37304,32970
2460,0,32352,37304,33008
2461,0,32304,37296,33048
2462,0,32264,37304,33032
2463,0,32232,37300,33032
2464,0,32176,37320,33040
2465,0,32128,37320,33024
2466,0,32088,37320,33016
2467,0,32032,37320,33016
2468,0,32002,37312,33008
2469,0,31960,37320,32988
2470,0,31916,37328,32984
2471,0,31892,37336,32988
2472,0,31844,37336,32992
2473,0,31812,37332,32976
2474,0,31792,37336,32948
2475,0,31760,37322,32948
2476,0,31728,37328,32928
2477,0,31712,37336,32912
2478,0,31680,37336,32904
2479,0,31648,37328,32874
2480,0,31624,37312,32856
2481,0,31608,37296,32832
2482,0,31592,37288,32800
2483,0,31572,37280,32776
2484,0,31552,37296,32752
2485,0,31532,37304,32748
2486,0,31512,37292,32752
2487,0,31496,37282,32760
2488,0,31472,37288,32784
2489,0,31456,37296,32808
2490,0,31432,37312,32792
2491,0,31404,37312,32796
2492,0,31384,37312,32768
2493,0,31360,37312,32760
2494,0,31320,37320,32760
2495,0,31288,37328,32776
2496,0,31256,37336,32776
2497,0,31212,37328,32776
2498,0,31160,37336,32784
2499,0,31128,37344,32780
2500,0,31084,37344,32780
2501,0,31032,37340,32772
2502,0,31008,37344,32772
2503,0,30960,37344,32800
2504,0,30928,37344,32800
2505,0,30896,37344,32828
2506,0,30858,37360,32856
2507,0,30820,37360,32856
2508,0,30776,37376,32880
2509,0,30744,37384,32896
2510,0,30728,37384,32912
2511,0,30704,37400,32908
2512,0,30680,37396,32920
2513,0,30664,37408,32916
2514,0,30668,37424,32924
2515,0,30668,37416,32912
2516,0,30676,37400,32888
2517,0,30696,37408,32872
2518,0,30744,37408,32848
2519,0,30764,37408,32826
2520,0,30792,37404,32824
2521,0,30832,37416,32840
2522,0,30864,37408,32832
2523,0,30916,37408,32832
2524,0,30952,37424,32856
2525,0,31000,37444,32880
2526,0,31040,37456,32912
2527,0,31084,37448,32944
2528,0,31130,37464,32976
2529,0,31176,37472,33000
2530,0,31232,37488,33028
2531,0,31288,37492,33028
2532,0,31336,37512,33024
2533,0,31392,37520,33056
2534,0,31424,37528,33056
2535,0,31460,37536,33064
2536,0,31512,37544,33064
2537,0,31544,37568,33052
2538,0,31572,37576,33024
2539,0,31592,37600,33024
2540,0,31632,37592,33016
2541,0,31648,37608,32992
2542,0,31680,37620,32976
2543,0,31704,37648,32940
2544,0,31736,37648,32924
2545,0,31760,37656,32920
2546,0,31784,37648,32928
2547,0,31824,37648,32912
2548,0,31864,37648,32916
2549,0,31888,37636,32928
2550,0,31952,37640,32928
2551,0,32000,37624,32920
2552,0,32048,37632,32924
2553,0,32104,37616,32936
2554,0,32160,37616,32936
2555,0,32216,37608,32940
2556,0,32272,37608,32964
2557,0,32312,37600,32984
2558,0,32348,37620,33000
2559,0,32376,37632,32992
2560,0,32404,37656,33008
2561,0,32432,37656,33040
2562,0,32472,37668,33048
2563,0,32484,37672,33044
2564,0,32504,37696,33024
2565,0,32516,37696,33016
2566,0,32536,37704,33016
2567,0,32544,37736,33000
2568,0,32580,37740,32984
2569,0,32592,37752,32968
2570,0,32608,37752,32968
2571,0,32608,37760,32948
2572,0,32620,37776,32928
2573,0,32632,37784,32900
2574,0,32640,37792,32888
2575,0,32660,37768,32884
2576,0,32680,37760,32868
2577,0,32704,37760,32864
2578,0,32708,37732,32864
2579,0,32736,37728,32856
2580,0,32736,37704,32856
2581,0,32752,37688,32856
2582,0,32744,37680,32856
2583,0,32760,37640,32872
2584,0,32768,37632,32872
2585,0,32780,37608,32892
2586,0,32804,37592,32896
2587,0,32824,37568,32912
2588,0,32832,37532,32904
2589,0,32832,37512,32920
2590,0,32856,37480,32920
2591,0,32860,37464,32908
2592,0,32880,37432,32916
2593,0,32904,37400,32896
2594,0,32904,37376,32900
2595,0,32928,37346,32896
2596,0,32940,37320,32912
2597,0,32952,37304,32912
2598,0,32960,37280,32920
2599,0,32960,37272,32936
2600,0,32972,37240,32960
2601,0,32984,37224,32960
2602,0,32976,37216,32964
2603,0,32976,37196,32968
2604,0,32968,37184,33000
2605,0,32968,37160,33008
2606,0,32944,37160,33020
2607,0,32924,37176,33024
2608,0,32896,37168,33010
2609,0,32896,37160,33024
2610,0,32856,37168,33017
2611,0,32824,37192,33016
2612,0,32816,37208,33000
2613,0,32792,37208,33008
2614,0,32760,37228,33008
2615,0,32728,37240,33016
2616,0,32720,37252,33020
2617,0,32708,37272,33002
2618,0,32704,37288,32996
2619,0,32680,37312,33000
2620,0,32672,37320,32992
2621,0,32652,37352,32988
2622,0,32656,37368,32976
2623,0,32660,37392,32968
2624,0,32656,37408,32944
2625,0,32652,37440,32916
2626,0,32664,37440,32896
2627,0,32672,37476,32872
2628,0,32688,37496,32872
2629,0,32696,37524,32864
2630,0,32720,37536,32850
2631,0,32720,37576,32852
2632,0,32744,37592,32860
2633,0,32768,37616,32860
2634,0,32800,37656,32856
2635,0,32836,37668,32848
2636,0,32856,37688,32840
2637,0,32872,37712,32856
2638,0,32888,37728,32856
2639,0,32924,37752,32868
2640,0,32944,37776,32872
2641,0,32952,37808,32860
2642,0,32968,37832,32856
2643,0,32992,37850,32856
2644,0,33016,37868,32860
2645,0,33032,37880,32852
2646,0,33040,37896,32848
2647,0,33056,37912,32864
2648,0,33060,37928,32864
2649,0,33056,37956,32848
2650,0,33064,37968,32840
2651,0,33072,37972,32856
2652,0,33072,37996,32864
2653,0,33072,38004,32832
2654,0,33076,37984,32840
2655,0,33072,37996,32840
2656,0,33064,38008,32828
2657,0,33056,38010,32824
2658,0,33044,38016,32834
2659,0,33048,38000,32876
2660,0,33040,38008,32888
2661,0,33048,37992,32892
2662,0,33044,37992,32914
2663,0,33040,37984,32960
2664,0,33040,37988,32960
2665,0,33040,38000,32984
2666,0,33032,38000,33000
2667,0,33040,37992,33024
2668,0,33040,38000,33024
2669,0,33044,37992,33048
2670,0,33040,37996,33080
2671,0,33048,37992,33092
2672,0,33064,38000,33104
2673,0,33068,37996,33128
2674,0,33052,38008,33144
2675,0,33060,37992,33144
2676,0,33040,37992,33148
2677,0,33032,38000,33168
2678,0,33033,38000,33164
2679,0,33004,38000,33136
2680,0,32988,38000,33128
2681,0,32960,38016,33120
2682,0,32936,38012,33088
2683,0,32920,38012,33064
2684,0,32888,38024,33040
2685,0,32860,38040,33008
2686,0,32826,38056,32968
2687,0,32796,38064,32936
2688,0,32760,38072,32864
2689,0,32724,38104,32784
2690,0,32704,38120,32690
2691,0,32672,38144,32600
2692,0,32656,38160,32488
2693,0,32632,38192,32376
2694,0,32612,38224,32264
2695,0,32596,38248,32168
2696,0,32576,38288,32076
2697,0,32552,38336,32032
2698,0,32544,38400,31988
2699,0,32524,38448,31972
2700,0,32504,38504,31976
2701,0,32496,38564,32008
2702,0,32488,38624,32080
2703,0,32468,38688,32156
2704,0,32464,38752,32248
2705,0,32448,38816,32360
2706,0,32424,38872,32460
2707,0,32416,38960,32570
2708,0,32404,39024,32684
2709,0,32380,39108,32808
2710,0,32352,39178,32916
2711,0,32328,39252,33044
2712,0,32281,39328,33160
2713,0,32240,39396,33260
2714,0,32196,39464,33380
2715,0,32152,39520,33480
2716,0,32096,39576,33560
2717,0,32032,39608,33656
2718,0,31960,39640,33728
2719,0,31904,39668,33800
2720,0,31832,39688,33880
2721,0,31772,39700,33948
2722,0,31704,39704,34012
2723,0,31640,39708,34040
2724,0,31588,39692,34088
2725,0,31524,39684,34140
2726,0,31472,39672,34168
2727,0,31400,39668,34208
2728,0,31362,39664,34232
2729,0,31324,39668,34224
2730,0,31288,39648,34232
2731,0,31244,39668,34240
2732,0,31200,39676,34224
2733,0,31152,39700,34196
2734,0,31096,39732,34216
2735,0,31040,39752,34212
2736,0,30968,39792,34224
2737,0,30904,39824,34228
2738,0,30832,39880,34224
2739,0,30768,39912,34244
2740,0,30688,39952,34284
2741,0,30624,39984,34304
2742,0,30552,40008,34312
2743,0,30480,40044,34344
2744,0,30408,40064,34408
2745,0,30336,40064,34484
2746,0,30244,40088,34552
2747,0,30168,40080,34632
2748,0,30080,40096,34688
2749,0,30000,40092,34780
2750,0,29920,40084,34850
2751,0,29836,40080,34936
2752,0,29760,40080,35004
2753,0,29688,40080,35104
2754,0,29608,40080,35192
2755,0,29552,40088,35332
2756,0,29480,40104,35432
2757,0,29400,40104,35560
2758,0,29376,40088,35680
2759,0,29344,40072,35824
2760,0,29320,40064,35972
2761,0,29320,40040,36120
2762,0,29336,40036,36224
2763,0,29348,40012,36344
2764,0,29376,39992,36432
2765,0,29368,40000,36528
2766,0,29400,39976,36576
2767,0,29408,39968,36636
2768,0,29432,39952,36664
2769,0,29416,39936,36660
2770,0,29420,39888,36648
2771,0,29428,39840,36640
2772,0,29408,39808,36628
2773,0,29392,39768,36596
2774,0,29360,39724,36560
2775,0,29348,39656,36512
2776,0,29336,39592,36488
2777,0,29344,39536,36448
2778,0,29360,39468,36352
2779,0,29396,39408,36256
2780,0,29424,39360,36176
2781,0,29480,39288,36060
2782,0,29554,39204,35944
2783,0,29648,39128,35832
2784,0,29756,39060,35712
2785,0,29892,38980,35568
2786,0,30032,38896,35400
2787,0,30184,38792,35260
2788,0,30352,38704,35064
2789,0,30552,38584,34896
2790,0,30760,38480,34720
2791,0,30964,38372,34516
2792,0,31160,38268,34320
2793,0,31368,38176,34096
2794,0,31576,38064,33888
2795,0,31784,37960,33684
2796,0,31978,37856,33500
2797,0,32188,37760,33360
2798,0,32404,37672,33192
2799,0,32608,37576,33032
2800,0,32792,37492,32868
2801,0,32984,37416,32732
2802,0,33168,37352,32560
2803,0,33368,37280,32360
2804,0,33548,37256,32232
2805,0,33728,37240,32130
2806,0,33888,37208,31980
2807,0,34052,37152,31880
2808,0,34212,37136,31736
2809,0,34388,37140,31604
2810,0,34560,37152,31440
2811,0,34712,37168,31320
2812,0,34864,37188,31208
2813,0,34992,37216,31136
2814,0,35112,37248,31080
2815,0,35220,37276,31004
2816,0,35308,37336,30964
2817,0,35400,37400,30944
2818,0,35468,37450,30960
2819,0,35536,37504,30976
2820,0,35576,37548,30992
2821,0,35608,37636,30992
2822,0,35636,37704,31016
2823,0,35684,37768,31100
2824,0,35720,37820,31128
2825,0,35752,37876,31132
2826,0,35784,37940,31168
2827,0,35824,38000,31192
2828,0,35828,38084,31176
2829,0,35840,38160,31184
2830,0,35832,38232,31228
2831,0,35840,38300,31320
2832,0,35832,38372,31408
2833,0,35832,38440,31508
2834,0,35816,38520,31640
2835,0,35776,38612,31792
2836,0,35724,38676,31952
2837,0,35672,38760,32120
2838,0,35608,38800,32280
2839,0,35608,38848,32416
2840,0,35592,38888,32512
2841,0,35620,38904,32580
2842,0,35648,38936,32596
2843,0,35696,38984,32556
2844,0,35760,39048,32504
2845,0,35856,39112,32472
2846,0,35946,39184,32448
2847,0,36056,39258,32392
2848,0,36168,39328,32356
2849,0,36296,39416,32304
2850,0,36428,39496,32256
2851,0,36568,39584,32212
2852,0,36688,39684,32196
2853,0,36800,39792,32192
2854,0,36940,39888,32192
2855,0,37072,39984,32208
2856,0,37184,40088,32196
2857,0,37320,40184,32196
2858,0,37464,40274,32224
2859,0,37616,40376,32256
2860,0,37776,40440,32260
2861,0,37920,40512,32264
2862,0,38064,40588,32288
2863,0,38216,40640,32320
2864,0,38360,40688,32368
2865,0,38468,40736,32420
2866,0,38612,40752,32456
2867,0,38740,40768,32468
2868,0,38848,40776,32488
2869,0,38920,40760,32496
2870,0,39016,40732,32504
2871,0,39096,40680,32544
2872,0,39140,40640,32576
2873,0,39192,40576,32608
2874,0,39236,40512,32624
2875,0,39256,40424,32664
2876,0,39296,40328,32704
2877,0,39296,40232,32736
2878,0,39288,40112,32744
2879,0,39280,39992,32756
2880,0,39240,39872,32792
2881,0,39204,39736,32844
2882,0,39168,39588,32864
2883,0,39112,39424,32912
2884,0,39048,39264,32940
2885,0,38992,39108,32968
2886,0,38904,38968,33000
2887,0,38824,38824,33028
2888,0,38752,38680,33048
2889,0,38680,38520,33072
2890,0,38592,38384,33090
2891,0,38508,38220,33120
2892,0,38432,38088,33152
2893,0,38360,37952,33184
2894,0,38288,37808,33182
2895,0,38208,37704,33188
2896,0,38120,37588,33200
2897,0,38048,37472,33200
2898,0,37984,37368,33192
2899,0,37904,37280,33188
2900,0,37856,37188,33148
2901,0,37792,37106,33184
2902,0,37744,37032,33160
2903,0,37688,36960,33138
2904,0,37656,36904,33120
2905,0,37608,36842,33100
2906,0,37544,36792,33100
2907,0,37512,36736,33084
2908,0,37472,36688,33056
2909,0,37440,36652,33056
2910,0,37400,36608,33032
2911,0,37376,36552,33000
2912,0,37352,36512,32992
2913,0,37312,36480,32960
2914,0,37280,36416,32912
2915,0,37256,36384,32896
2916,0,37248,36344,32928
2917,0,37236,36280,32912
2918,0,37216,36208,32864
2919,0,37192,36152,32800
2920,0,37176,36108,32776
2921,0,37184,36064,32808
2922,0,37176,36056,32904
2923,0,37196,36026,32976
2924,0,37196,36020,33016
2925,0,37188,36008,33040
2926,0,37184,36000,33020
2927,0,37176,35984,32956
2928,0,37184,35978,32896
2929,0,37168,35984,32816
2930,0,37168,35976,32746
2931,0,37192,35964,32716
2932,0,37234,35940,32684
2933,0,37256,35904,32672
2934,0,37280,35880,32656
2935,0,37292,35844,32668
2936,0,37304,35804,32704
2937,0,37288,35776,32732
2938,0,37280,35760,32772
2939,0,37248,35748,32800
2940,0,37224,35720,32800
2941,0,37160,35712,32792
2942,0,37104,35700,32768
2943,0,37056,35684,32800
2944,0,37012,35648,32770
2945,0,36952,35624,32752
2946,0,36860,35632,32736
2947,0,36808,35628,32736
2948,0,36760,35604,32720
2949,0,36728,35600,32704
2950,0,36740,35576,32688
2951,0,36736,35552,32676
2952,0,36744,35544,32664
2953,0,36728,35512,32640
2954,0,36712,35512,32612
2955,0,36700,35492,32586
2956,0,36664,35484,32580
2957,0,36612,35484,32576
2958,0,36608,35472,32600
2959,0,36600,35448,32616
2960,0,36580,35440,32608
2961,0,36576,35428,32600
2962,0,36544,35428,32592
2963,0,36544,35400,32580
2964,0,36520,35392,32556
2965,0,36496,35380,32568
2966,0,36456,35370,32568
2967,0,36440,35368,32576
2968,0,36432,35352,32560
2969,0,36424,35324,32552
2970,0,36448,35304,32560
2971,0,36444,35288,32556
2972,0,36432,35274,32560
2973,0,36400,35272,32560
2974,0,36368,35276,32560
2975,0,36348,35272,32552
2976,0,36336,35280,32552
2977,0,36320,35272,32560
2978,0,36312,35280,32592
2979,0,36308,35272,32584
2980,0,36288,35272,32588
2981,0,36296,35264,32592
2982,0,36296,35256,32604
2983,0,36288,35248,32616
2984,0,36304,35248,32608
2985,0,36280,35236,32616
2986,0,36252,35216,32608
2987,0,36224,35208,32624
2988,0,36200,35208,32624
2989,0,36192,35204,32632
2990,0,36152,35192,32640
2991,0,36124,35192,32640
2992,0,36104,35184,32608
2993,0,36080,35176,32640
2994,0,36040,35172,32644
2995,0,36040,35168,32644
2996,0,36032,35144,32668
2997,0,36024,35128,32656
2998,0,36036,35120,32648
2999,0,36032,35104,32648
3000,0,36032,35104,32640
3001,0,36032,35100,32634
3002,0,36036,35088,32620
3003,0,36060,35072,32628
3004,0,36088,35056,32632
3005,0,36100,35048,32632
3006,0,36112,35044,32616
3007,0,36120,35032,32608
3008,0,36136,35028,32624
3009,0,36152,35016,32608
3010,0,36160,35004,32620
3011,0,36152,35000,32656
3012,0,36152,34992,32660
3013,0,36160,34976,32672
3014,0,36160,34968,32672
3015,0,36148,34953,32640
3016,0,36144,34944,32636
3017,0,36144,34928,32640
3018,0,36132,34922,32648
3019,0,36128,34912,32640
3020,0,36116,34890,32652
3021,0,36100,34888,32688
3022,0,36088,34856,32714
3023,0,36088,34848,32712
3024,0,36080,34828,32724
3025,0,36060,34824,32736
3026,0,36040,34816,32746
3027,0,36028,34800,32760
3028,0,36032,34800,32776
3029,0,36008,34776,32784
3030,0,36004,34760,32809
3031,0,35984,34744,32816
3032,0,35976,34736,32818
3033,0,35960,34724,32792
3034,0,35946,34708,32808
3035,0,35940,34698,32828
3036,0,35924,34704,32868
3037,0,35904,34708,32888
3038,0,35888,34708,32888
3039,0,35880,34692,32896
3040,0,35860,34696,32904
3041,0,35858,34688,32940
3042,0,35840,34676,32960
3043,0,35816,34672,32976
3044,0,35820,34660,32996
3045,0,35808,34664,33008
3046,0,35784,34664,33000
3047,0,35780,34656,33040
3048,0,35768,34656,33052
3049,0,35760,34640,33072
3050,0,35768,34648,33084
3051,0,35752,34656,33088
3052,0,35736,34664,33104
3053,0,35736,34648,33112
3054,0,35760,34648,33116
3055,0,35748,34640,33132
3056,0,35744,34624,33146
3057,0,35744,34634,33138
3058,0,35736,34620,33168
3059,0,35740,34616,33196
3060,0,35736,34624,33220
3061,0,35728,34616,33240
3062,0,35744,34600,33264
3063,0,35748,34596,33272
3064,0,35752,34584,33280
3065,0,35760,34584,33288
3066,0,35760,34568,33280
3067,0,35760,34564,33296
3068,0,35768,34564,33304
3069,0,35784,34548,33312
3070,0,35800,34552,33300
