2071,0,33820,37228,33456
2072,0,33840,37232,33480
2073,0,33856,37220,33492
2074,0,33866,37216,33496
2075,0,33888,37216,33480
2076,0,33892,37224,33520
2077,0,33904,37240,33516
2078,0,33916,37240,33548
2079,0,33904,37232,33536
2080,0,33920,37216,33528
2081,0,33928,37220,33544
2082,0,33928,37216,33572
2083,0,33924,37216,33588
2084,0,33952,37216,33600
2085,0,33948,37216,33616
2086,0,33960,37212,33616
2087,0,33952,37216,33608
2088,0,33952,37216,33616
2089,0,33956,37216,33640
2090,0,33968,37232,33636
2091,0,33984,37248,33632
2092,0,33984,37234,33632
2093,0,33992,37224,33680
2094,0,34008,37232,33664
2095,0,34036,37242,33652
2096,0,34080,37244,33636
2097,0,34072,37240,33672
2098,0,34080,37240,33648
2099,0,34088,37232,33636
2100,0,34120,37232,33624
2101,0,34160,37240,33616
2102,0,34196,37244,33600
2103,0,34200,37224,33608
2104,0,34184,37208,33624
2105,0,34148,37200,33624
2106,0,34112,37192,33632
2107,0,34080,37176,33624
2108,0,34068,37156,33620
2109,0,34056,37156,33600
2110,0,34052,37136,33612
2111,0,34048,37112,33600
2112,0,34052,37088,33584
2113,0,34048,37056,33588
2114,0,34032,37032,33600
2115,0,34016,37020,33610
2116,0,33988,37008,33620
2117,0,33976,37000,33624
2118,0,33896,36972,33616
2119,0,33848,36940,33600
2120,0,33904,36960,33586
2121,0,33952,36956,33592
2122,0,33880,36928,33632
2123,0,33740,36896,33588
2124,0,33608,36852,33560
2125,0,33520,36800,33536
2126,0,33496,36752,33552
2127,0,33520,36708,33600
2128,0,33552,36672,33636
2129,0,33560,36644,33656
2130,0,33536,36592,33664
2131,0,33504,36544,33696
2132,0,33480,36496,33744
2133,0,33436,36480,33760
2134,0,33344,36448,33792
2135,0,33268,36424,33850
2136,0,33192,36404,33888
2137,0,33112,36400,33928
2138,0,32992,36384,33952
2139,0,32880,36360,33968
2140,0,32768,36356,33976
2141,0,32656,36340,33992
2142,0,32544,36308,34032
2143,0,32440,36272,34060
2144,0,32328,36232,34092
2145,0,32192,36200,34136
2146,0,32064,36156,34188
2147,0,31968,36104,34236
2148,0,31880,36080,34276
2149,0,31824,36048,34328
2150,0,31792,36040,34352
2151,0,31768,36056,34368
2152,0,31784,36064,34378
2153,0,31800,36108,34376
2154,0,31796,36164,34324
2155,0,31792,36264,34200
2156,0,31784,36400,34028
2157,0,31788,36584,33760
2158,0,31792,36808,33440
2159,0,31784,37120,33064
2160,0,31778,37496,32624
2161,0,31788,37928,32236
2162,0,31784,38408,31944
2163,0,31840,38904,31840
2164,0,31916,39444,31964
2165,0,32076,39956,32304
2166,0,32304,40496,32824
2167,0,32616,41016,33424
2168,0,33024,41536,34064
2169,0,33530,42032,34616
2170,0,34116,42508,35072
2171,0,34728,42928,35336
2172,0,35378,43284,35468
2173,0,36024,43608,35432
2174,0,36628,43852,35248
2175,0,37156,44016,34912
2176,0,37620,44112,34456
2177,0,37992,44112,33928
2178,0,38248,43992,33384
2179,0,38384,43768,32848
2180,0,38400,43416,32376
2181,0,38296,42988,31928
2182,0,38080,42500,31568
2183,0,37784,41936,31280
2184,0,37464,41340,31068
2185,0,37048,40768,30920
2186,0,36640,40180,30832
2187,0,36256,39616,30796
2188,0,35872,39060,30816
2189,0,35552,38544,30880
2190,0,35228,38104,30956
2191,0,34948,37696,31040
2192,0,34688,37328,31128
2193,0,34508,37024,31224
2194,0,34360,36792,31352
2195,0,34224,36592,31440
2196,0,34052,36456,31524
2197,0,33896,36360,31592
2198,0,33744,36320,31656
2199,0,33636,36288,31732
2200,0,33528,36276,31800
2201,0,33456,36292,31912
2202,0,33346,36308,31976
2203,0,33144,36300,31992
2204,0,32976,36284,32008
2205,0,32792,36240,32052
2206,0,32640,36204,32064
2207,0,32480,36144,32120
2208,0,32300,36064,32144
2209,0,32068,35956,32164
2210,0,31824,35860,32184
2211,0,31572,35754,32200
2212,0,31312,35644,32240
2213,0,31040,35552,32304
2214,0,30752,35472,32376
2215,0,30472,35416,32424
2216,0,30188,35352,32496
2217,0,29904,35320,32576
2218,0,29656,35328,32644
2219,0,29432,35348,32704
2220,0,29276,35416,32792
2221,0,29160,35512,32912
2222,0,29096,35648,33020
2223,0,29112,35816,33120
2224,0,29184,36032,33240
2225,0,29344,36260,33344
2226,0,29560,36536,33472
2227,0,29832,36848,33592
2228,0,30160,37184,33716
2229,0,30544,37522,33824
2230,0,30952,37848,33956
2231,0,31388,38176,34076
2232,0,31804,38484,34200
2233,0,32212,38744,34328
2234,0,32584,38976,34448
2235,0,32924,39172,34544
2236,0,33240,39304,34656
2237,0,33492,39392,34720
2238,0,33688,39440,34808
2239,0,33824,39440,34868
2240,0,33884,39392,34944
2241,0,33866,39320,34984
2242,0,33784,39196,35032
2243,0,33642,39044,35024
2244,0,33428,38864,35040
2245,0,33184,38656,35052
2246,0,32876,38472,35064
2247,0,32552,38268,35088
2248,0,32212,38068,35088
2249,0,31872,37864,35076
2250,0,31520,37664,35084
2251,0,31178,37496,35084
2252,0,30850,37348,35088
2253,0,30528,37208,35100
2254,0,30232,37068,35136
2255,0,29952,36964,35160
2256,0,29700,36864,35168
2257,0,29480,36784,35146
2258,0,29296,36696,35144
2259,0,29120,36632,35152
2260,0,28976,36560,35112
2261,0,28912,36488,35098
2262,0,28888,36464,35104
2263,0,28824,36448,35080
2264,0,28704,36384,35024
2265,0,28560,36328,34960
2266,0,28464,36312,34888
2267,0,28480,36304,34840
2268,0,28540,36288,34808
2269,0,28640,36296,34794
2270,0,28768,36304,34812
2271,0,28904,36320,34820
2272,0,29024,36332,34824
2273,0,29164,36362,34808
2274,0,29300,36400,34840
2275,0,29408,36452,34828
2276,0,29504,36520,34816
2277,0,29592,36592,34792
2278,0,29664,36660,34784
2279,0,29720,36728,34784
2280,0,29760,36816,34776
2281,0,29788,36896,34792
2282,0,29828,36976,34770
2283,0,29872,37064,34756
2284,0,29904,37144,34712
2285,0,29952,37232,34688
2286,0,30000,37312,34684
2287,0,30076,37376,34656
2288,0,30152,37448,34624
2289,0,30240,37508,34592
2290,0,30320,37584,34600
2291,0,30416,37624,34552
2292,0,30488,37700,34552
2293,0,30584,37744,34516
2294,0,30672,37784,34488
2295,0,30764,37832,34432
2296,0,30844,37856,34424
2297,0,30916,37880,34400
2298,0,31000,37896,34384
2299,0,31064,37904,34368
2300,0,31112,37908,34328
2301,0,31168,37896,34280
2302,0,31216,37850,34264
2303,0,31252,37812,34268
2304,0,31288,37744,34248
2305,0,31296,37672,34226
2306,0,31304,37608,34204
2307,0,31304,37548,34192
2308,0,31284,37472,34176
2309,0,31264,37396,34168
2310,0,31224,37344,34172
2311,0,31192,37264,34192
2312,0,31160,37194,34208
2313,0,31120,37144,34208
2314,0,31084,37088,34216
2315,0,31048,37048,34220
2316,0,31016,37008,34248
2317,0,31000,36984,34272
2318,0,30984,36972,34296
2319,0,30976,36968,34324
2320,0,30984,36964,34344
2321,0,30984,36984,34368
2322,0,31008,37004,34376
2323,0,31016,37036,34392
2324,0,31024,37072,34416
2325,0,31044,37112,34448
2326,0,31068,37152,34464
2327,0,31080,37192,34512
2328,0,31096,37216,34528
2329,0,31120,37260,34536
2330,0,31140,37280,34588
2331,0,31152,37316,34620
2332,0,31168,37344,34656
2333,0,31176,37376,34698
2334,0,31184,37400,34720
2335,0,31192,37416,34712
2336,0,31192,37416,34720
2337,0,31200,37432,34720
2338,0,31200,37452,34744
2339,0,31208,37424,34752
2340,0,31220,37440,34736
2341,0,31233,37432,34700
2342,0,31240,37424,34672
2343,0,31248,37428,34656
2344,0,31264,37424,34632
2345,0,31272,37416,34604
2346,0,31288,37416,34564
2347,0,31328,37400,34560
2348,0,31336,37404,34512
2349,0,31352,37388,34480
2350,0,31378,37400,34432
2351,0,31416,37380,34400
2352,0,31460,37376,34376
2353,0,31504,37360,34384
2354,0,31536,37344,34352
2355,0,31580,37360,34336
2356,0,31612,37336,34298
2357,0,31652,37320,34288
2358,0,31712,37312,34256
2359,0,31748,37288,34228
2360,0,31792,37264,34256
2361,0,31832,37248,34248
2362,0,31844,37256,34216
2363,0,31844,37272,34160
2364,0,31884,37264,34176
2365,0,31952,37256,34192
2366,0,32028,37232,34240
2367,0,32056,37200,34272
2368,0,32032,37184,34272
2369,0,32000,37176,34282
2370,0,31968,37176,34272
2371,0,31968,37184,34272
2372,0,31976,37184,34288
2373,0,32000,37192,34284
2374,0,32016,37192,34328
2375,0,32032,37176,34372
2376,0,32034,37160,34424
2377,0,32036,37160,34448
2378,0,32000,37160,34448
2379,0,31976,37168,34448
2380,0,31944,37160,34464
2381,0,31896,37160,34480
2382,0,31828,37184,34460
2383,0,31772,37192,34436
2384,0,31712,37200,34408
2385,0,31640,37208,34412
2386,0,31584,37216,34392
2387,0,31536,37232,34384
2388,0,31506,37252,34384
2389,0,31464,37264,34380
2390,0,31424,37280,34408
2391,0,31384,37288,34416
2392,0,31388,37288,34432
2393,0,31408,37296,34440
2394,0,31416,37284,34468
2395,0,31440,37280,34464
2396,0,31460,37280,34472
2397,0,31452,37296,34472
2398,0,31457,37304,34480
2399,0,31456,37290,34488
2400,0,31472,37288,34500
2401,0,31480,37288,34504
2402,0,31504,37284,34504
2403,0,31512,37304,34516
2404,0,31540,37304,34516
2405,0,31568,37298,34520
2406,0,31612,37304,34556
2407,0,31652,37304,34580
2408,0,31712,37312,34596
2409,0,31768,37312,34608
2410,0,31812,37304,34616
2411,0,31856,37312,34616
2412,0,31904,37312,34604
2413,0,31944,37312,34576
2414,0,31976,37324,34580
2415,0,32000,37320,34576
2416,0,32036,37320,34564
2417,0,32056,37320,34540
2418,0,32090,37336,34532
2419,0,32128,37324,34528
2420,0,32172,37320,34488
2421,0,32208,37336,34460
2422,0,32256,37336,34432
2423,0,32298,37328,34424
2424,0,32332,37328,34388
2425,0,32352,37344,34376
2426,0,32400,37336,34352
2427,0,32448,37320,34336
2428,0,32480,37320,34304
2429,0,32512,37312,34280
2430,0,32552,37316,34266
2431,0,32588,37312,34224
2432,0,32624,37320,34208
2433,0,32652,37312,34184
2434,0,32672,37316,34168
2435,0,32704,37288,34148
2436,0,32712,37296,34152
2437,0,32720,37280,34136
2438,0,32740,37272,34120
2439,0,32760,37264,34112
2440,0,32768,37264,34104
2441,0,32760,37264,34100
2442,0,32760,37264,34080
2443,0,32764,37256,34080
2444,0,32760,37264,34064
2445,0,32748,37256,34064
2446,0,32760,37276,34040
2447,0,32736,37288,34048
2448,0,32732,37280,34026
2449,0,32744,37280,34016
2450,0,32732,37292,34020
2451,0,32724,37296,34008
2452,0,32704,37312,34000
2453,0,32688,37312,34004
2454,0,32688,37328,33992
2455,0,32664,37336,33984
2456,0,32656,37336,33992
2457,0,32632,37344,34004
2458,0,32616,37344,34004
2459,0,32608,37336,34024
2460,0,32592,37336,34040
2461,0,32568,37336,34020
2462,0,32536,37344,33988
2463,0,32520,37340,33968
2464,0,32496,37328,33980
2465,0,32480,37344,33984
2466,0,32432,37336,33992
2467,0,32420,37328,34000
2468,0,32384,37328,33992
2469,0,32368,37308,33976
2470,0,32336,37304,33968
2471,0,32304,37296,33976
2472,0,32284,37280,33980
2473,0,32252,37280,33952
2474,0,32216,37288,33984
2475,0,32208,37256,33992
2476,0,32176,37248,34020
2477,0,32164,37232,34036
2478,0,32140,37232,34040
2479,0,32120,37208,34074
2480,0,32128,37192,34084
2481,0,32128,37186,34100
2482,0,32116,37184,34112
2483,0,32106,37168,34128
2484,0,32104,37160,34144
2485,0,32112,37160,34132
2486,0,32096,37156,34128
2487,0,32104,37148,34128
2488,0,32120,37144,34136
2489,0,32144,37136,34144
2490,0,32152,37136,34129
2491,0,32160,37124,34152
2492,0,32160,37112,34136
2493,0,32180,37128,34148
2494,0,32204,37136,34152
2495,0,32216,37156,34152
2496,0,32240,37168,34156
2497,0,32244,37184,34120
2498,0,32256,37192,34104
2499,0,32284,37200,34104
2500,0,32288,37212,34080
2501,0,32308,37220,34052
2502,0,32328,37220,34032
2503,0,32336,37248,34012
2504,0,32344,37264,33984
2505,0,32348,37256,34000
2506,0,32352,37256,33992
2507,0,32352,37280,33968
2508,0,32344,37304,33968
2509,0,32356,37292,33952
2510,0,32380,37280,33930
2511,0,32368,37288,33908
2512,0,32384,37272,33900
2513,0,32396,37276,33888
2514,0,32392,37280,33866
2515,0,32404,37272,33856
2516,0,32392,37280,33844
2517,0,32408,37280,33816
2518,0,32424,37280,33824
2519,0,32424,37280,33808
2520,0,32436,37288,33816
2521,0,32440,37304,33824
2522,0,32456,37296,33824
2523,0,32472,37304,33816
2524,0,32480,37288,33820
2525,0,32488,37296,33816
2526,0,32504,37312,33824
2527,0,32496,37320,33860
2528,0,32498,37320,33864
2529,0,32500,37312,33864
2530,0,32508,37304,33872
2531,0,32516,37314,33872
2532,0,32504,37316,33864
2533,0,32504,37328,33884
2534,0,32500,37312,33888
2535,0,32504,37320,33872
2536,0,32480,37328,33864
2537,0,32474,37336,33880
2538,0,32472,37352,33880
2539,0,32448,37360,33884
2540,0,32448,37360,33888
2541,0,32432,37382,33896
2542,0,32424,37384,33920
2543,0,32404,37392,33932
2544,0,32376,37408,33952
2545,0,32380,37400,33960
2546,0,32376,37404,33952
2547,0,32352,37396,33960
2548,0,32340,37368,33952
2549,0,32320,37360,33976
2550,0,32304,37356,34008
2551,0,32272,37360,34000
2552,0,32248,37356,34036
2553,0,32236,37344,34058
2554,0,32232,37336,34080
2555,0,32216,37344,34088
2556,0,32200,37340,34128
2557,0,32216,37344,34144
2558,0,32196,37368,34152
2559,0,32186,37368,34184
2560,0,32192,37376,34220
2561,0,32188,37360,34260
2562,0,32192,37372,34272
2563,0,32200,37376,34276
2564,0,32176,37368,34292
2565,0,32184,37384,34272
2566,0,32160,37392,34272
2567,0,32120,37416,34260
2568,0,32112,37412,34256
2569,0,32088,37408,34232
2570,0,32064,37400,34216
2571,0,32040,37400,34188
2572,0,32008,37410,34168
2573,0,31972,37416,34172
2574,0,31960,37408,34152
2575,0,31952,37368,34124
2576,0,31928,37344,34052
2577,0,31880,37344,34032
2578,0,31852,37356,34040
2579,0,31852,37352,34032
2580,0,31824,37356,34048
2581,0,31808,37356,34076
2582,0,31812,37348,34120
2583,0,31812,37348,34160
2584,0,31828,37340,34232
2585,0,31832,37336,34336
2586,0,31848,37312,34416
2587,0,31864,37312,34468
2588,0,31896,37280,34528
2589,0,31904,37280,34552
2590,0,31928,37276,34624
2591,0,31948,37280,34668
2592,0,31960,37276,34696
2593,0,32000,37280,34704
2594,0,32032,37288,34744
2595,0,32048,37306,34746
2596,0,32096,37312,34728
2597,0,32152,37320,34716
2598,0,32196,37344,34696
2599,0,32240,37362,34680
2600,0,32304,37372,34640
2601,0,32352,37388,34596
2602,0,32408,37400,34592
2603,0,32448,37420,34544
2604,0,32488,37424,34560
2605,0,32532,37440,34532
2606,0,32584,37440,34488
2607,0,32636,37440,34464
2608,0,32664,37440,34420
2609,0,32704,37432,34400
2610,0,32740,37416,34384
2611,0,32776,37424,34368
2612,0,32800,37428,34336
2613,0,32800,37424,34304
2614,0,32808,37428,34300
2615,0,32808,37424,34306
2616,0,32808,37440,34284
2617,0,32800,37472,34252
2618,0,32772,37492,34240
2619,0,32788,37512,34216
2620,0,32776,37532,34184
2621,0,32752,37564,34152
2622,0,32724,37592,34112
2623,0,32704,37626,34052
2624,0,32684,37664,34020
2625,0,32652,37692,33968
2626,0,32624,37728,33948
2627,0,32596,37760,33904
2628,0,32562,37788,33848
2629,0,32528,37808,33802
2630,0,32512,37816,33764
2631,0,32484,37844,33720
2632,0,32448,37848,33680
2633,0,32440,37856,33656
2634,0,32424,37892,33620
2635,0,32408,37896,33600
2636,0,32384,37888,33568
2637,0,32376,37884,33544
2638,0,32340,37896,33528
2639,0,32328,37908,33496
2640,0,32320,37896,33482
2641,0,32296,37904,33488
2642,0,32280,37916,33476
2643,0,32248,37920,33464
2644,0,32228,37936,33456
2645,0,32208,37944,33452
2646,0,32200,37952,33420
2647,0,32176,37976,33400
2648,0,32160,37996,33396
2649,0,32148,38000,33384
2650,0,32132,38024,33368
2651,0,32124,38024,33360
2652,0,32112,38048,33344
2653,0,32104,38060,33312
2654,0,32112,38064,33316
2655,0,32120,38072,33284
2656,0,32124,38072,33292
2657,0,32128,38088,33264
2658,0,32156,38072,33244
2659,0,32168,38080,33224
2660,0,32200,38072,33222
2661,0,32236,38060,33202
2662,0,32252,38060,33168
2663,0,32268,38072,33168
2664,0,32292,38080,33168
2665,0,32312,38072,33184
2666,0,32340,38084,33168
2667,0,32372,38080,33172
2668,0,32400,38096,33168
2669,0,32448,38096,33170
2670,0,32504,38112,33160
2671,0,32552,38124,33116
2672,0,32592,38144,33120
2673,0,32648,38144,33156
2674,0,32704,38156,33168
2675,0,32768,38160,33168
2676,0,32816,38176,33156
2677,0,32880,38192,33184
2678,0,32940,38192,33192
2679,0,33000,38192,33216
2680,0,33060,38208,33224
2681,0,33120,38200,33236
2682,0,33184,38208,33232
2683,0,33248,38208,33216
2684,0,33320,38196,33228
2685,0,33392,38188,33212
2686,0,33456,38184,33208
2687,0,33516,38168,33208
2688,0,33552,38168,33204
2689,0,33600,38164,33216
2690,0,33648,38152,33228
2691,0,33684,38160,33196
2692,0,33728,38144,33180
2693,0,33776,38140,33192
2694,0,33808,38128,33184
2695,0,33856,38112,33196
2696,0,33884,38128,33196
2697,0,33916,38116,33184
2698,0,33936,38116,33192
2699,0,33968,38120,33196
2700,0,33996,38136,33184
2701,0,34032,38128,33172
2702,0,34064,38124,33156
2703,0,34096,38144,33168
2704,0,34136,38144,33176
2705,0,34160,38152,33164
2706,0,34176,38168,33152
2707,0,34224,38152,33140
2708,0,34248,38164,33120
2709,0,34272,38184,33104
2710,0,34280,38184,33104
2711,0,34328,38200,33076
2712,0,34352,38208,33064
2713,0,34368,38216,33040
2714,0,34400,38224,33016
2715,0,34432,38224,32980
2716,0,34456,38236,32970
2717,0,34472,38240,32944
2718,0,34516,38248,32972
2719,0,34528,38256,32956
2720,0,34560,38268,32932
2721,0,34584,38280,32912
2722,0,34604,38272,32888
2723,0,34640,38274,32864
2724,0,34672,38288,32840
2725,0,34696,38300,32808
2726,0,34712,38312,32768
2727,0,34748,38312,32744
2728,0,34784,38324,32720
2729,0,34808,38336,32696
2730,0,34828,38344,32648
2731,0,34848,38360,32624
2732,0,34880,38376,32592
2733,0,34896,38392,32568
2734,0,34912,38408,32544
2735,0,34936,38424,32520
2736,0,34952,38436,32532
2737,0,34960,38464,32544
2738,0,34952,38484,32576
2739,0,34976,38500,32660
2740,0,34960,38524,32784
2741,0,34980,38552,32928
2742,0,34976,38568,33096
2743,0,34984,38632,33300
2744,0,35008,38697,33504
2745,0,35048,38776,33720
2746,0,35108,38856,33912
2747,0,35176,38976,34044
2748,0,35252,39112,34120
2749,0,35320,39280,34160
2750,0,35392,39464,34140
2751,0,35456,39640,34056
2752,0,35504,39844,33944
2753,0,35536,40064,33776
2754,0,35536,40280,33568
2755,0,35536,40480,33336
2756,0,35524,40712,33024
2757,0,35492,40896,32724
2758,0,35464,41088,32408
2759,0,35440,41252,32080
2760,0,35424,41408,31788
2761,0,35416,41552,31572
2762,0,35408,41648,31396
2763,0,35420,41744,31264
2764,0,35436,41788,31136
2765,0,35572,41812,30920
2766,0,35564,41840,30808
2767,0,35536,41832,30712
2768,0,35536,41824,30540
2769,0,35528,41792,30364
2770,0,35576,41728,30188
2771,0,35528,41680,30048
2772,0,35480,41608,30000
2773,0,35488,41496,29996
2774,0,35456,41396,30068
2775,0,35896,41224,30044
2776,0,35624,41208,30324
2777,0,35440,41084,30628
2778,0,35344,41016,30776
2779,0,35240,40924,30896
2780,0,35108,40704,30896
2781,0,35184,40792,30928
2782,0,35128,40688,31168
2783,0,35104,40584,31216
2784,0,35056,40512,31216
2785,0,34984,40400,31264
2786,0,34932,40320,31296
2787,0,34904,40232,31304
2788,0,34880,40152,31384
2789,0,34880,40040,31416
2790,0,34896,39928,31448
2791,0,34920,39796,31488
2792,0,34964,39664,31584
2793,0,35040,39516,31680
2794,0,35080,39368,31816
2795,0,35128,39232,31988
2796,0,35200,39088,32160
2797,0,35266,38960,32368
2798,0,35344,38848,32576
2799,0,35392,38740,32820
2800,0,35444,38656,33088
2801,0,35464,38592,33364
2802,0,35472,38520,33648
2803,0,35472,38488,33908
2804,0,35440,38472,34164
2805,0,35416,38464,34456
2806,0,35348,38440,34772
2807,0,35272,38432,35100
2808,0,35204,38424,35512
2809,0,35122,38408,35920
2810,0,35032,38396,36356
2811,0,34968,38400,36904
2812,0,34880,38352,37528
2813,0,34826,38316,38208
2814,0,34784,38256,38840
2815,0,34720,38212,39280
2816,0,34644,38184,39560
2817,0,34528,38176,39648
2818,0,34376,38208,39612
2819,0,34212,38250,39452
2820,0,34052,38296,39180
2821,0,33848,38372,38824
2822,0,33644,38476,38496
2823,0,33472,38580,38264
2824,0,33296,38676,38016
2825,0,33120,38784,37826
2826,0,32960,38896,37668
2827,0,32832,38992,37544
2828,0,32696,39076,37452
2829,0,32544,39160,37368
2830,0,32376,39240,37344
2831,0,32200,39304,37436
2832,0,32008,39380,37536
2833,0,31808,39448,37544
2834,0,31640,39496,37468
2835,0,31468,39544,37472
2836,0,31332,39544,37536
2837,0,31216,39560,37616
2838,0,31120,39576,37640
2839,0,31036,39584,37616
2840,0,30956,39576,37616
2841,0,30884,39568,37588
2842,0,30800,39552,37556
2843,0,30704,39524,37540
2844,0,30592,39520,37484
2845,0,30464,39496,37412
2846,0,30330,39448,37312
2847,0,30208,39376,37240
2848,0,30064,39328,37168
2849,0,29892,39264,37056
2850,0,29744,39196,36976
2851,0,29568,39120,36912
2852,0,29392,39072,36816
2853,0,29200,39008,36760
2854,0,28992,38960,36712
2855,0,28784,38924,36656
2856,0,28568,38888,36548
2857,0,28364,38864,36432
2858,0,28145,38836,36240
2859,0,27956,38816,36072
2860,0,27768,38792,35920
2861,0,27600,38796,35736
2862,0,27432,38808,35580
2863,0,27284,38824,35442
2864,0,27152,38832,35360
2865,0,27028,38872,35232
2866,0,26944,38892,35108
2867,0,26848,38938,34984
2868,0,26764,38952,34896
2869,0,26680,38976,34824
2870,0,26612,39000,34760
2871,0,26552,39012,34720
2872,0,26484,39028,34680
2873,0,26432,39016,34636
2874,0,26388,39012,34616
2875,0,26344,38984,34616
2876,0,26292,38944,34616
2877,0,26252,38920,34600
2878,0,26220,38872,34632
2879,0,26196,38816,34660
2880,0,26176,38744,34680
2881,0,26184,38672,34688
2882,0,26184,38592,34720
2883,0,26200,38504,34736
2884,0,26224,38428,34752
2885,0,26248,38336,34784
2886,0,26288,38232,34808
2887,0,26336,38144,34816
2888,0,26384,38036,34848
2889,0,26456,37928,34872
2890,0,26517,37840,34856
2891,0,26568,37744,34864
2892,0,26640,37660,34864
2893,0,26712,37560,34856
2894,0,26776,37472,34860
2895,0,26832,37408,34840
2896,0,26888,37324,34834
2897,0,26956,37264,34816
2898,0,27020,37200,34784
2899,0,27076,37136,34776
2900,0,27136,37088,34784
2901,0,27200,37048,34768
2902,0,27264,37012,34736
2903,0,27312,36968,34744
2904,0,27368,36920,34736
2905,0,27402,36896,34736
2906,0,27464,36882,34728
2907,0,27512,36848,34720
2908,0,27560,36808,34720
2909,0,27620,36792,34736
2910,0,27664,36752,34748
2911,0,27696,36708,34760
2912,0,27736,36664,34764
2913,0,27778,36608,34784
2914,0,27824,36546,34792
2915,0,27848,36488,34816
2916,0,27888,36416,34824
2917,0,27904,36344,34840
2918,0,27932,36240,34856
2919,0,27960,36160,34888
2920,0,27992,36072,34904
2921,0,28016,35968,34916
2922,0,28040,35880,34920
2923,0,28056,35776,34944
2924,0,28084,35688,34962
2925,0,28112,35596,34996
2926,0,28144,35512,34996
2927,0,28164,35424,35004
2928,0,28200,35336,35012
2929,0,28232,35248,35020
2930,0,28264,35168,35008
2931,0,28288,35084,35000
2932,0,28324,35028,35012
2933,0,28352,34958,35008
2934,0,28376,34888,34980
2935,0,28392,34832,34952
2936,0,28420,34768,34936
2937,0,28460,34720,34912
2938,0,28480,34668,34896
2939,0,28512,34624,34880
2940,0,28536,34580,34880
2941,0,28564,34556,34856
2942,0,28576,34536,34836
2943,0,28600,34520,34832
2944,0,28608,34516,34848
2945,0,28620,34512,34832
2946,0,28632,34496,34808
2947,0,28648,34496,34804
2948,0,28648,34516,34796
2949,0,28648,34528,34824
2950,0,28652,34536,34824
2951,0,28640,34564,34834
2952,0,28648,34584,34840
2953,0,28640,34624,34844
2954,0,28628,34648,34848
2955,0,28616,34680,34840
2956,0,28608,34720,34844
2957,0,28600,34760,34826
2958,0,28568,34808,34808
2959,0,28552,34856,34796
2960,0,28540,34904,34792
2961,0,28524,34920,34788
2962,0,28504,34964,34770
2963,0,28492,34976,34772
2964,0,28480,35008,34752
2965,0,28460,35040,34736
2966,0,28464,35034,34704
2967,0,28456,35044,34656
2968,0,28456,35064,34676
2969,0,28464,35048,34672
2970,0,28464,35060,34672
2971,0,28464,35056,34660
2972,0,28464,35040,34656
2973,0,28476,35016,34632
2974,0,28496,34992,34628
2975,0,28514,34976,34624
2976,0,28536,34956,34624
2977,0,28544,34940,34624
2978,0,28570,34904,34640
2979,0,28596,34880,34648
2980,0,28612,34880,34640
2981,0,28620,34856,34656
2982,0,28648,34824,34664
2983,0,28690,34780,34664
2984,0,28696,34768,34648
2985,0,28724,34736,34656
2986,0,28752,34712,34664
2987,0,28768,34676,34665
2988,0,28800,34668,34660
2989,0,28832,34632,34656
2990,0,28872,34600,34652
2991,0,28904,34572,34664
2992,0,28944,34568,34672
2993,0,28992,34552,34676
2994,0,29020,34524,34656
2995,0,29024,34496,34668
2996,0,29060,34452,34668
2997,0,29116,34432,34672
2998,0,29160,34420,34680
2999,0,29208,34400,34704
3000,0,29230,34378,34720
3001,0,29216,34348,34728
3002,0,29200,34328,34760
3003,0,29180,34296,34768
3004,0,29170,34280,34784
3005,0,29176,34272,34776
3006,0,29184,34272,34792
3007,0,29188,34280,34832
3008,0,29192,34288,34864
3009,0,29192,34304,34880
3010,0,29200,34328,34864
3011,0,29176,34340,34864
3012,0,29140,34336,34856
3013,0,29092,34344,34864
3014,0,29044,34360,34856
3015,0,28976,34376,34816
3016,0,28912,34368,34796
3017,0,28842,34368,34784
3018,0,28776,34380,34776
3019,0,28736,34378,34764
3020,0,28692,34396,34728
3021,0,28648,34400,34684
3022,0,28616,34408,34656
3023,0,28584,34418,34632
3024,0,28544,34448,34596
3025,0,28528,34464,34580
3026,0,28500,34488,34532
3027,0,28488,34504,34472
3028,0,28472,34536,34404
3029,0,28448,34568,34356
3030,0,28444,34596,34304
3031,0,28448,34616,34256
3032,0,28460,34624,34208
3033,0,28468,34640,34144
3034,0,28496,34640,34100
3035,0,28524,34632,34080
3036,0,28552,34644,34016
3037,0,28572,34648,34000
3038,0,28580,34676,33960
3039,0,28600,34688,33920
3040,0,28624,34704,33880
3041,0,28632,34720,33860
3042,0,28652,34744,33840
3043,0,28664,34768,33792
3044,0,28680,34784,33760
3045,0,28688,34800,33744
3046,0,28680,34816,33708
3047,0,28664,34832,33680
3048,0,28664,34820,33652
3049,0,28640,34836,33636
3050,0,28604,34848,33616
3051,0,28576,34848,33624
3052,0,28544,34840,33612
3053,0,28512,34848,33592
3054,0,28480,34848,33576
3055,0,28440,34832,33568
3056,0,28408,34824,33569
3057,0,28368,34808,33540
3058,0,28352,34776,33528
3059,0,28328,34746,33504
3060,0,28300,34724,33500
3061,0,28280,34680,33492
3062,0,28272,34656,33480
3063,0,28280,34612,33472
3064,0,28264,34580,33472
3065,0,28264,34552,33448
3066,0,28280,34514,33428
3067,0,28272,34484,33432
3068,0,28288,34436,33448
3069,0,28312,34408,33456
3070,0,28324,34384,33460
