8219,0,27156,36832,36252
8220,0,27040,36816,36072
8221,0,26940,36788,35944
8222,0,26857,36760,35740
8223,0,26832,36680,35536
8224,0,26880,36628,35392
8225,0,26920,36608,35240
8226,0,26940,36504,35104
8227,0,26992,36400,35060
8228,0,27068,36336,35000
8229,0,27226,36272,34940
8230,0,27424,36224,34856
8231,0,27564,36104,34820
8232,0,27668,35996,34840
8233,0,27740,35856,34912
8234,0,27796,35748,34960
8235,0,27864,35660,34968
8236,0,27952,35458,35240
8237,0,27776,35360,35300
8238,0,27748,35292,35264
8239,0,27808,35256,35172
8240,0,27892,35200,35024
8241,0,27920,35128,35088
8242,0,27876,35092,35144
8243,0,27812,35136,35208
8244,0,27780,35200,35280
8245,0,27864,35272,35272
8246,0,28072,35352,35288
8247,0,28308,35428,35344
8248,0,28428,35512,35360
8249,0,28608,35680,35298
8250,0,28872,35820,35242
8251,0,29156,35928,35184
8252,0,29408,36048,35176
8253,0,29608,36168,35224
8254,0,29762,36280,35334
8255,0,29916,36388,35544
8256,0,30024,36456,35864
8257,0,30088,36552,36032
8258,0,30268,36656,36016
8259,0,30512,36784,35944
8260,0,30772,36840,35896
8261,0,30984,36952,35920
8262,0,31072,37040,35952
8263,0,31132,37162,35888
8264,0,31260,37248,35832
8265,0,31392,37296,35876
8266,0,31432,37360,35896
8267,0,31512,37408,35792
8268,0,31644,37376,35760
8269,0,31680,37368,35696
8270,0,31712,37360,35544
8271,0,31764,37304,35528
8272,0,31740,37216,35504
8273,0,31676,37160,35372
8274,0,31640,37106,35296
8275,0,31608,37008,35232
8276,0,31530,36928,35192
8277,0,31424,36848,35172
8278,0,31328,36760,35172
8279,0,31232,36672,35144
8280,0,31136,36600,35088
8281,0,31018,36528,35048
8282,0,30920,36472,35040
8283,0,30840,36432,34976
8284,0,30816,36360,34948
8285,0,30756,36344,34960
8286,0,30752,36312,34948
8287,0,30664,36360,34928
8288,0,30560,36368,34860
8289,0,30484,36416,34808
8290,0,30442,36416,34776
8291,0,30356,36408,34760
8292,0,30336,36400,34720
8293,0,30360,36400,34744
8294,0,30388,36432,34768
8295,0,30400,36456,34812
8296,0,30400,36472,34876
8297,0,30432,36474,34912
8298,0,30456,36512,34964
8299,0,30464,36520,35004
8300,0,30512,36560,35056
8301,0,30536,36586,35084
8302,0,30512,36576,35108
8303,0,30472,36592,35112
8304,0,30480,36608,35116
8305,0,30432,36592,35088
8306,0,30420,36576,35112
8307,0,30460,36584,35200
8308,0,30404,36588,35164
8309,0,30360,36596,35112
8310,0,30328,36588,35072
8311,0,30320,36580,35056
8312,0,30296,36586,35016
8313,0,30304,36584,34992
8314,0,30316,36592,34972
8315,0,30296,36600,34944
8316,0,30300,36612,34928
8317,0,30280,36624,34884
8318,0,30249,36608,34848
8319,0,30240,36652,34816
8320,0,30248,36680,34800
8321,0,30264,36712,34768
8322,0,30272,36744,34776
8323,0,30280,36744,34736
8324,0,30378,37032,34392
8325,0,30488,36944,33940
8326,0,30576,36920,33560
8327,0,30496,36864,33404
8328,0,30568,36712,33808
8329,0,30696,36800,33960
8330,0,30308,36856,33552
8331,0,29788,36632,33964
8332,0,29560,36464,35016
8333,0,29728,36352,35796
8334,0,30080,36352,36056
8335,0,30432,36420,36032
8336,0,30632,36504,35824
8337,0,30672,36488,35688
8338,0,30592,36474,35690
8339,0,30516,36408,35808
8340,0,30472,36344,35984
8341,0,30458,36344,35960
8342,0,30472,36384,35784
8343,0,30440,36432,35600
8344,0,30412,36480,35536
8345,0,30360,36500,35532
8346,0,30328,36512,35640
8347,0,30306,36472,35776
8348,0,30312,36424,35968
8349,0,30376,36408,36108
8350,0,30488,36432,36008
8351,0,30616,36456,35756
8352,0,30728,36484,35420
8353,0,30816,36524,35072
8354,0,30896,36544,34904
8355,0,30960,36504,34940
8356,0,30984,36576,34880
8357,0,31052,36592,34736
8358,0,31232,36576,34780
8359,0,31372,36580,34960
8360,0,31416,36576,35024
8361,0,31440,36608,34880
8362,0,31504,36616,34820
8363,0,31588,36632,34881
8364,0,31600,36692,34716
8365,0,31672,36768,34632
8366,0,31688,36808,34592
8367,0,31712,36880,34596
8368,0,31712,36928,34592
8369,0,31780,36992,34540
8370,0,31936,37072,34516
8371,0,32056,37152,34488
8372,0,32204,37208,34628
8373,0,32200,37256,34696
8374,0,32177,37336,34616
8375,0,32224,37384,34524
8376,0,32376,37408,34544
8377,0,32496,37480,34600
8378,0,32464,37504,34548
8379,0,32464,37472,34304
8380,0,32644,37520,34266
8381,0,32736,37552,34360
8382,0,32728,37480,34368
8383,0,32824,37580,34384
8384,0,32932,37640,34256
8385,0,32792,37664,34282
8386,0,32592,37688,34168
8387,0,32568,37704,34088
8388,0,32504,37648,34080
8389,0,32408,37560,34184
8390,0,32212,37504,34200
8391,0,32112,37472,34144
8392,0,32136,37504,34008
8393,0,32156,37512,33860
8394,0,32112,37440,33900
8395,0,31968,37412,33912
8396,0,31884,37476,33624
8397,0,31920,37444,33488
8398,0,31936,37288,33616
8399,0,31772,37120,33728
8400,0,31648,37048,33720
8401,0,31564,37000,33696
8402,0,31476,37016,33628
8403,0,31380,37088,33480
8404,0,31346,37168,33336
8405,0,31328,37164,33344
8406,0,31356,37208,33504
8407,0,31408,37224,33712
8408,0,31460,37212,33888
8409,0,31512,37172,34132
8410,0,31456,37106,34306
8411,0,31376,36988,34500
8412,0,31280,36848,34708
8413,0,31192,36752,34888
8414,0,31220,36668,34888
8415,0,31160,36588,34928
8416,0,31076,36536,34928
8417,0,30992,36520,34840
8418,0,30928,36480,34860
8419,0,30888,36488,34836
8420,0,30872,36452,34824
8421,0,30864,36424,34824
8422,0,30800,36400,34888
8423,0,30744,36384,35008
8424,0,30688,36408,35160
8425,0,30620,36408,35224
8426,0,30600,36432,35232
8427,0,30616,36416,35216
8428,0,30648,36408,35152
8429,0,30676,36392,35152
8430,0,30720,36384,35208
8431,0,30740,36376,35248
8432,0,30732,36338,35276
8433,0,30704,36360,35288
8434,0,30692,36378,35272
8435,0,30640,36408,35152
8436,0,30570,36448,35120
8437,0,30552,36496,35040
8438,0,30560,36520,34912
8439,0,30584,36528,34900
8440,0,30592,36552,34890
8441,0,30612,36556,34852
8442,0,30616,36592,34856
8443,0,30600,36608,34864
8444,0,30564,36632,34832
8445,0,30512,36640,34800
8446,0,30448,36648,34824
8447,0,30408,36672,34808
8448,0,30432,36688,34768
8449,0,30482,36656,34752
8450,0,30514,36672,34744
8451,0,30536,36664,34720
8452,0,30568,36676,34738
8453,0,30568,36660,34744
8454,0,30592,36656,34712
8455,0,30625,36652,34684
8456,0,30656,36656,34656
8457,0,30652,36668,34656
8458,0,30636,36672,34676
8459,0,30602,36700,34692
8460,0,30628,36708,34664
8461,0,30632,36784,34596
8462,0,30664,36856,34576
8463,0,30704,36960,34570
8464,0,30728,37056,34608
8465,0,30728,37128,34720
8466,0,30692,37136,34808
8467,0,30644,37100,34880
8468,0,30560,37048,34912
8469,0,30480,36976,34922
8470,0,30440,36888,34936
8471,0,30416,36784,34992
8472,0,30384,36712,35032
8473,0,30376,36696,35032
8474,0,30352,36704,34960
8475,0,30296,36720,34852
8476,0,30244,36736,34800
8477,0,30216,36760,34712
8478,0,30224,36844,34676
8479,0,30256,36896,34640
8480,0,30288,37000,34532
8481,0,30316,37064,34400
8482,0,30308,37056,34432
8483,0,30296,37036,34532
8484,0,30328,36960,34680
8485,0,30360,36916,34832
8486,0,30384,36864,34928
8487,0,30404,36856,34972
8488,0,30352,36808,35016
8489,0,30324,36792,34984
8490,0,30304,36776,34912
8491,0,30300,36792,34820
8492,0,30282,36752,34784
8493,0,30288,36712,34664
8494,0,30376,36704,34640
8495,0,30496,36744,34596
8496,0,30528,36844,34524
8497,0,30512,36880,34540
8498,0,30468,36984,34536
8499,0,30468,37040,34560
8500,0,30468,37136,34528
8501,0,30480,37180,34600
8502,0,30296,37016,34768
8503,0,29312,36984,35176
8504,0,28952,37120,34640
8505,0,29804,37368,34112
8506,0,30584,37344,34264
8507,0,31082,37384,34288
8508,0,31736,37336,34052
8509,0,32328,37040,34224
8510,0,32296,36836,34640
8511,0,31776,36944,34868
8512,0,31192,37184,35080
8513,0,30740,37360,35208
8514,0,30612,37368,35152
8515,0,30688,37340,35008
8516,0,30938,37488,34624
8517,0,31248,37768,33952
8518,0,31472,37996,33412
8519,0,31580,38128,33152
8520,0,31624,38200,33156
8521,0,31696,38200,33288
8522,0,31808,38232,33468
8523,0,31980,38240,33720
8524,0,32136,38244,34016
8525,0,32240,38232,34304
8526,0,32292,38200,34496
8527,0,32288,38144,34652
8528,0,32272,38104,34712
8529,0,32236,38096,34752
8530,0,32184,38092,34736
8531,0,32178,38080,34682
8532,0,32184,38096,34600
8533,0,32232,38112,34512
8534,0,32314,38160,34434
8535,0,32384,38184,34408
8536,0,32458,38220,34384
8537,0,32552,38240,34392
8538,0,32618,38232,34348
8539,0,32668,38240,34352
8540,0,32704,38256,34344
8541,0,32784,38264,34352
8542,0,32828,38284,34296
8543,0,32889,38312,34280
8544,0,32908,38316,34320
8545,0,32880,38336,34368
8546,0,32852,38324,34392
8547,0,32800,38336,34432
8548,0,32800,38336,34496
8549,0,32752,38316,34572
8550,0,32648,38300,34652
8551,0,32620,38256,34708
8552,0,32596,38248,34744
8553,0,32568,38240,34784
8554,0,32528,38232,34784
8555,0,32512,38240,34784
8556,0,32504,38236,34772
8557,0,32472,38240,34760
8558,0,32464,38260,34728
8559,0,32472,38288,34696
8560,0,32468,38332,34668
8561,0,32492,38360,34636
8562,0,32504,38404,34612
8563,0,32520,38452,34560
8564,0,32540,38488,34512
8565,0,32562,38536,34464
8566,0,32568,38568,34448
8567,0,32568,38616,34436
8568,0,32576,38628,34424
8569,0,32568,38620,34400
8570,0,32556,38624,34376
8571,0,32552,38620,34376
8572,0,32536,38620,34370
8573,0,32528,38580,34384
8574,0,32521,38560,34376
8575,0,32514,38544,34376
8576,0,32528,38516,34376
8577,0,32552,38504,34380
8578,0,32584,38489,34392
8579,0,32616,38488,34400
8580,0,32676,38484,34442
8581,0,32728,38496,34464
8582,0,32776,38520,34476
8583,0,32834,38528,34496
8584,0,32892,38520,34488
8585,0,32944,38538,34480
8586,0,32980,38552,34472
8587,0,33012,38576,34480
8588,0,33060,38584,34484
8589,0,33088,38604,34488
8590,0,33112,38612,34488
8591,0,33120,38644,34488
8592,0,33128,38674,34484
8593,0,33136,38674,34464
8594,0,33128,38680,34456
8595,0,33120,38688,34448
8596,0,33112,38704,34428
8597,0,33112,38712,34384
8598,0,33104,38740,34348
8599,0,33096,38744,34344
8600,0,33080,38776,34344
8601,0,33072,38816,34292
8602,0,33056,38828,34272
8603,0,33024,38836,34244
8604,0,32976,38840,34248
8605,0,32940,38844,34224
8606,0,32920,38848,34232
8607,0,32888,38856,34240
8608,0,32840,38856,34248
8609,0,32788,38864,34252
8610,0,32752,38864,34240
8611,0,32708,38848,34216
8612,0,32660,38848,34200
8613,0,32628,38820,34200
8614,0,32604,38816,34192
8615,0,32560,38800,34200
8616,0,32528,38796,34184
8617,0,32504,38784,34164
8618,0,32464,38780,34164
8619,0,32428,38776,34136
8620,0,32404,38776,34080
8621,0,32364,38792,34008
8622,0,32336,38784,33948
8623,0,32288,38772,33880
8624,0,32232,38760,33832
8625,0,32176,38744,33800
8626,0,32128,38712,33752
8627,0,32096,38680,33728
8628,0,32076,38672,33736
8629,0,32064,38688,33764
8630,0,32044,38692,33816
8631,0,32008,38700,33872
8632,0,31976,38692,33920
8633,0,31960,38696,34020
8634,0,31936,38666,34168
8635,0,31920,38632,34360
8636,0,31888,38624,34536
8637,0,31872,38608,34704
8638,0,31872,38576,34904
8639,0,31908,38564,35096
8640,0,31980,38576,35280
8641,0,32072,38620,35420
8642,0,32176,38692,35520
8643,0,32296,38808,35576
8644,0,32424,38944,35512
8645,0,32568,39112,35408
8646,0,32680,39308,35258
8647,0,32788,39520,34992
8648,0,32880,39772,34720
8649,0,32940,39996,34360
8650,0,32968,40204,33984
8651,0,32960,40416,33584
8652,0,32952,40600,33196
8653,0,32952,40736,32832
8654,0,32924,40824,32528
8655,0,32892,40936,32260
8656,0,32832,41016,32016
8657,0,32784,41008,31792
8658,0,32724,41024,31608
8659,0,32648,41000,31448
8660,0,32580,40952,31388
8661,0,32488,40904,31336
8662,0,32404,40824,31362
8663,0,32328,40744,31400
8664,0,32268,40656,31544
8665,0,32168,40584,31772
8666,0,32084,40496,32056
8667,0,32032,40368,32332
8668,0,32068,40232,32584
8669,0,32176,40152,32832
8670,0,32376,40172,33168
8671,0,32572,40248,33464
8672,0,32728,40384,33560
8673,0,32864,40596,33408
8674,0,33132,40820,33044
8675,0,33458,41036,32576
8676,0,33704,41176,32120
8677,0,33864,41288,31504
8678,0,33812,41408,30784
8679,0,33476,41568,29904
8680,0,32896,41680,28960
8681,0,32256,41624,28144
8682,0,31608,41376,27840
8683,0,30840,40976,27852
8684,0,30120,40552,28184
8685,0,29776,40136,28800
8686,0,29720,39752,29608
8687,0,29872,39560,30280
8688,0,30224,39512,30708
8689,0,30832,39624,30844
8690,0,31692,39744,30856
8691,0,32636,39936,30732
8692,0,33488,40064,30746
8693,0,34128,40264,30828
8694,0,34428,40360,30952
8695,0,34344,40464,31040
8696,0,34008,40540,31080
8697,0,33496,40560,31176
8698,0,32984,40532,31352
8699,0,32752,40476,31572
8700,0,32620,40320,32008
8701,0,32684,40192,32440
8702,0,32682,40068,32872
8703,0,32636,39972,33248
8704,0,32552,39912,33508
8705,0,32536,39908,33712
8706,0,32532,39804,34096
8707,0,32416,39688,34496
8708,0,32336,39584,34752
8709,0,32272,39496,34912
8710,0,32202,39316,35144
8711,0,32168,39248,35272
8712,0,32060,39136,35296
8713,0,32032,39068,35360
8714,0,32032,38992,35592
8715,0,32028,38952,35780
8716,0,32048,38932,35952
8717,0,31952,38896,36144
8718,0,31832,38872,36320
8719,0,31704,38824,36504
8720,0,31568,38812,36656
8721,0,31432,38788,36800
8722,0,31280,38740,36960
8723,0,31124,38712,37100
8724,0,31002,38664,37180
8725,0,30872,38616,37252
8726,0,30752,38568,37288
8727,0,30592,38488,37320
8728,0,30384,38416,37372
8729,0,30192,38364,37392
8730,0,29900,38256,37372
8731,0,29738,38128,37656
8732,0,29664,38168,37724
8733,0,29448,38080,37560
8734,0,29112,37868,37764
8735,0,28912,37700,38188
8736,0,28820,37552,38592
8737,0,28856,37548,38740
8738,0,28904,37500,38684
8739,0,28884,37460,38712
8740,0,28764,37408,38744
8741,0,28642,37424,38624
8742,0,28536,37424,38344
8743,0,28376,37388,38104
8744,0,28172,37320,38024
8745,0,27956,37201,38032
8746,0,27748,37108,38096
8747,0,27616,37108,38048
8748,0,27492,37072,37896
8749,0,27396,37064,37696
8750,0,27280,37080,37404
8751,0,27168,37112,36984
8752,0,27084,37152,36604
8753,0,27016,37164,36264
8754,0,26948,37144,35980
8755,0,26872,37116,35740
8756,0,26824,37056,35552
8757,0,26804,36992,35476
8758,0,26816,36904,35496
8759,0,26828,36768,35584
8760,0,26828,36652,35568
8761,0,26816,36620,35484
8762,0,26792,36612,35346
8763,0,26784,36616,35248
8764,0,26752,36612,35148
8765,0,26664,36576,35076
8766,0,26512,36532,35088
8767,0,26332,36516,35080
8768,0,26136,36524,35072
8769,0,25872,36544,35076
8770,0,25632,36576,35072
8771,0,25424,36624,35028
8772,0,25240,36672,35008
8773,0,25072,36692,34960
8774,0,24932,36700,34980
8775,0,24824,36696,35032
8776,0,24736,36716,35084
8777,0,24708,36736,35160
8778,0,24648,36744,35180
8779,0,24560,36712,35216
8780,0,24464,36680,35244
8781,0,24376,36588,35244
8782,0,24296,36528,35248
8783,0,24224,36484,35256
8784,0,24216,36448,35256
8785,0,24288,36340,35256
8786,0,24272,36228,35244
8787,0,24224,36128,35280
8788,0,24288,36032,35344
8789,0,24370,35932,35400
8790,0,24460,35840,35400
8791,0,24596,35756,35436
8792,0,24752,35652,35480
8793,0,24920,35544,35552
8794,0,25104,35420,35612
8795,0,25316,35284,35680
8796,0,25512,35168,35728
8797,0,25665,35040,35748
8798,0,25808,34920,35808
8799,0,26000,34800,35880
8800,0,26176,34696,35904
8801,0,26370,34632,35920
8802,0,26544,34588,35904
8803,0,26708,34544,35896
8804,0,26880,34532,35904
8805,0,27076,34560,35868
8806,0,27280,34604,35848
8807,0,27504,34672,35784
8808,0,27676,34752,35784
8809,0,27833,34864,35818
8810,0,27964,34940,35888
8811,0,28120,35040,35936
8812,0,28280,35140,35952
8813,0,28416,35240,35936
8814,0,28504,35328,35948
8815,0,28568,35412,35960
8816,0,28624,35496,35968
8817,0,28696,35560,36004
8818,0,28744,35588,36052
8819,0,28756,35552,36112
8820,0,28712,35496,36128
8821,0,28708,35464,36076
8822,0,28712,35416,36048
8823,0,28680,35340,36160
8824,0,28668,35268,36260
8825,0,28652,35160,36352
8826,0,28608,35008,36412
8827,0,28520,34848,36352
8828,0,28424,34696,36224
8829,0,28360,34524,36160
8830,0,28304,34392,36064
8831,0,28268,34296,35888
8832,0,28240,34192,35768
8833,0,28234,34092,35712
8834,0,28240,33968,35672
8835,0,28240,33900,35652
8836,0,28320,33816,35816
8837,0,28388,33736,36128
8838,0,28400,33648,36338
8839,0,28420,33588,36416
8840,0,28428,33536,36452
8841,0,28456,33488,36416
8842,0,28512,33472,36320
8843,0,28572,33464,36224
8844,0,28612,33488,36116
8845,0,28632,33500,36000
8846,0,28632,33552,35876
8847,0,28632,33608,35772
8848,0,28620,33644,35800
8849,0,28600,33692,35888
8850,0,28604,33744,35976
8851,0,28664,33816,36068
8852,0,28680,33836,36184
8853,0,28656,33824,36212
8854,0,28696,33824,36252
8855,0,28712,33784,36320
8856,0,28716,33704,36312
8857,0,28688,33664,36226
8858,0,28708,33656,36108
8859,0,28712,33672,35904
8860,0,28728,33680,35736
8861,0,28712,33696,35616
8862,0,28696,33692,35544
8863,0,28664,33664,35512
8864,0,28620,33640,35500
8865,0,28636,33618,35568
8866,0,28608,33608,35672
8867,0,28584,33584,35784
8868,0,28560,33560,35948
8869,0,28560,33568,36096
8870,0,28552,33544,36152
8871,0,28528,33528,36160
8872,0,28504,33496,36084
8873,0,28472,33472,36024
8874,0,28448,33464,35992
8875,0,28408,33448,35968
8876,0,28376,33436,35964
8877,0,28340,33448,35960
8878,0,28328,33464,35944
8879,0,28300,33460,35928
8880,0,28256,33444,35912
8881,0,28216,33424,35904
8882,0,28192,33408,35928
8883,0,28184,33360,35912
8884,0,28188,33344,35908
8885,0,28176,33304,35876
8886,0,28184,33276,35880
8887,0,28192,33240,35864
8888,0,28202,33216,35816
8889,0,28204,33216,35792
8890,0,28224,33224,35752
8891,0,28256,33200,35744
8892,0,28288,33196,35736
8893,0,28328,33184,35752
8894,0,28352,33138,35800
8895,0,28372,33096,35812
8896,0,28396,33064,35840
8897,0,28384,33032,35860
8898,0,28384,33004,35868
8899,0,28364,32952,35864
8900,0,28368,32912,35824
8901,0,28388,32880,35784
8902,0,28392,32860,35792
8903,0,28396,32832,35812
8904,0,28356,32808,35808
8905,0,28336,32764,35784
8906,0,28328,32736,35756
8907,0,28296,32696,35744
8908,0,28252,32672,35720
8909,0,28200,32668,35680
8910,0,28212,32688,35584
8911,0,28256,32716,35474
8912,0,28268,32704,35436
8913,0,28224,32688,35448
8914,0,28184,32648,35524
8915,0,28096,32592,35628
8916,0,28104,32544,35680
8917,0,28180,32496,35674
8918,0,28248,32480,35624
8919,0,28352,32472,35548
8920,0,28466,32456,35472
8921,0,28558,32456,35412
8922,0,28644,32458,35408
8923,0,28732,32448,35432
8924,0,28832,32468,35484
8925,0,28920,32440,35624
8926,0,28954,32432,35784
8927,0,28948,32396,35976
8928,0,28884,32352,36104
8929,0,28792,32344,36168
8930,0,28800,32704,36168
8931,0,29088,32304,37120
8932,0,28880,32912,35288
8933,0,28768,32664,32032
8934,0,28120,32192,32848
8935,0,27872,32000,35144
8936,0,28082,31946,36152
8937,0,28400,32088,36464
8938,0,28724,32328,36568
8939,0,28906,32392,36480
8940,0,28824,32360,36208
8941,0,28684,32352,35912
8942,0,28632,32368,35768
8943,0,28708,32420,35648
8944,0,28832,32488,35552
8945,0,28916,32528,35544
8946,0,28956,32536,35488
8947,0,28960,32544,35456
8948,0,28928,32544,35476
8949,0,28888,32528,35556
8950,0,28872,32600,35544
8951,0,28858,32620,35496
8952,0,28824,32624,35424
8953,0,28776,32648,35344
8954,0,28736,32664,35312
8955,0,28736,32712,35280
8956,0,28772,32788,35152
8957,0,28864,32888,35028
8958,0,28984,33024,34780
8959,0,29008,33088,34754
8960,0,29032,33138,34746
8961,0,29002,33176,34760
8962,0,29008,33232,34776
8963,0,29008,33264,34864
8964,0,29020,33280,34984
8965,0,29056,33312,35092
8966,0,29072,33352,35168
8967,0,29096,33392,35192
8968,0,29116,33440,35200
8969,0,29160,33496,35176
8970,0,29200,33552,35136
8971,0,29240,33632,35028
8972,0,29256,33696,34912
8973,0,29264,33776,34808
8974,0,29272,33852,34720
8975,0,29272,33896,34672
8976,0,29264,33976,34632
8977,0,29264,34058,34564
8978,0,29266,34136,34500
8979,0,29252,34204,34444
8980,0,29224,34280,34392
8981,0,29208,34340,34344
8982,0,29192,34400,34304
8983,0,29152,34424,34290
8984,0,29104,34448,34332
8985,0,29056,34448,34416
8986,0,28986,34480,34544
8987,0,28928,34496,34672
8988,0,28864,34508,34744
8989,0,28836,34512,34776
8990,0,28812,34536,34784
8991,0,28824,34556,34780
8992,0,28874,34588,34736
8993,0,28960,34640,34640
8994,0,29076,34704,34480
8995,0,29208,34752,34280
8996,0,29340,34808,34076
8997,0,29456,34880,33888
8998,0,29568,34972,33752
8999,0,29688,35064,33632
9000,0,29824,35152,33548
9001,0,29936,35234,33484
9002,0,30008,35316,33476
9003,0,30080,35368,33504
9004,0,30136,35448,33520
9005,0,30208,35504,33560
9006,0,30240,35576,33602
9007,0,30256,35640,33640
9008,0,30304,35680,33632
9009,0,30328,35744,33604
9010,0,30352,35800,33584
9011,0,30404,35828,33544
9012,0,30456,35888,33504
9013,0,30532,35936,33440
9014,0,30568,35952,33368
9015,0,30592,35964,33392
9016,0,30616,35992,33440
9017,0,30652,36008,33448
9018,0,30688,36032,33432
9019,0,30708,36060,33448
9020,0,30760,36136,33404
9021,0,30820,36220,33304
9022,0,30828,36248,33268
9023,0,30808,36252,33336
9024,0,30816,36288,33412
9025,0,30808,36338,33528
9026,0,30816,36432,33594
9027,0,30848,36522,33584
9028,0,30888,36636,33540
9029,0,30940,36728,33464
9030,0,30960,36794,33376
9031,0,30940,36848,33330
9032,0,30904,36888,33368
9033,0,30912,36960,33360
9034,0,31004,37042,33296
9035,0,31100,37108,33160
9036,0,31160,37184,33064
9037,0,31232,37256,32984
9038,0,31300,37340,32992
9039,0,31444,37488,32954
9040,0,31584,37592,32912
9041,0,31682,37704,32898
9042,0,31720,37776,32956
9043,0,31752,37840,33112
9044,0,31776,37920,33264
9045,0,31824,38016,33360
9046,0,31888,38096,33424
9047,0,31944,38136,33524
9048,0,31996,38176,33600
9049,0,32064,38208,33640
9050,0,32164,38288,33644
9051,0,32232,38336,33596
9052,0,32296,38400,33524
9053,0,32322,38432,33480
9054,0,32348,38440,33464
9055,0,32360,38432,33408
9056,0,32392,38380,33400
9057,0,32412,38312,33464
9058,0,32377,38240,33560
9059,0,32356,38128,33616
9060,0,32344,38008,33596
9061,0,32424,37944,33584
9062,0,32432,37856,33536
9063,0,32444,37760,33424
9064,0,32496,37680,33324
9065,0,32564,37584,33248
9066,0,32620,37464,33176
9067,0,32680,37400,33074
9068,0,32776,37320,32944
9069,0,32852,37280,32832
9070,0,32924,37216,32776
9071,0,33024,37168,32708
9072,0,33112,37152,32708
9073,0,33232,37124,32732
9074,0,33344,37088,32756
9075,0,33436,37048,32788
9076,0,33528,37008,32788
9077,0,33632,36964,32816
9078,0,33768,36944,32832
9079,0,33872,36928,32848
9080,0,33976,36944,32856
9081,0,34112,36964,32852
9082,0,34264,36984,32912
9083,0,34396,37024,32960
9084,0,34516,37048,33008
9085,0,34656,37096,33052
9086,0,34808,37132,33104
9087,0,34888,37184,33136
9088,0,34964,37224,33208
9089,0,35064,37276,33264
9090,0,35176,37320,33312
9091,0,35280,37368,33312
9092,0,35352,37408,33384
9093,0,35392,37484,33416
9094,0,35400,37546,33440
9095,0,35400,37624,33464
9096,0,35400,37688,33484
9097,0,35384,37740,33504
9098,0,35368,37808,33476
9099,0,35320,37880,33480
9100,0,35265,37944,33484
9101,0,35216,38000,33472
9102,0,35164,38056,33468
9103,0,35088,38100,33448
9104,0,34970,38152,33440
9105,0,34872,38160,33440
9106,0,34764,38164,33464
9107,0,34672,38186,33456
9108,0,34584,38200,33434
9109,0,34496,38200,33416
9110,0,34384,38176,33400
9111,0,34304,38160,33384
9112,0,34204,38112,33400
9113,0,34096,38072,33400
9114,0,34004,38012,33368
9115,0,33928,38008,33288
9116,0,33872,37968,33232
9117,0,33824,37952,33184
9118,0,33760,37888,33176
9119,0,33688,37848,33144
9120,0,33636,37776,33108
9121,0,33600,37728,33108
9122,0,33552,37706,33064
9123,0,33496,37684,33032
9124,0,33456,37648,33008
9125,0,33392,37600,32988
9126,0,33332,37568,33028
9127,0,33312,37548,33024
9128,0,33288,37512,33040
9129,0,33260,37476,33088
9130,0,33242,37472,33114
9131,0,33220,37504,33132
9132,0,33180,37560,33124
9133,0,33104,37576,33116
9134,0,33032,37648,33192
9135,0,32962,37692,33304
9136,0,32916,37744,33408
9137,0,32906,37796,33484
9138,0,32864,37840,33562
9139,0,32824,37860,33672
9140,0,32748,37848,33760
9141,0,32680,37816,33872
9142,0,32592,37768,33956
9143,0,32496,37736,33984
9144,0,32400,37696,34016
9145,0,32284,37656,34048
9146,0,32200,37600,34080
9147,0,32104,37552,34136
9148,0,31964,37520,34184
9149,0,31856,37448,34224
9150,0,31784,37368,34266
9151,0,31744,37272,34316
9152,0,31712,37176,34404
9153,0,31696,37040,34520
9154,0,31712,36908,34656
9155,0,31728,36792,34848
9156,0,31712,36736,35084
9157,0,31680,36696,35320
9158,0,31656,36724,35556
9159,0,31620,36736,35820
9160,0,31584,36736,36020
9161,0,31548,36720,36132
9162,0,31504,36680,36192
9163,0,31360,36634,36192
9164,0,31092,36592,36108
9165,0,30680,36612,35968
9166,0,30184,36688,35744
9167,0,29652,36800,35432
9168,0,29060,36928,35036
9169,0,28452,37056,34544
9170,0,27784,37136,34032
9171,0,27052,37176,33616
9172,0,26208,37144,33456
9173,0,25596,37384,33120
9174,0,25016,37624,32928
9175,0,24500,37976,33052
9176,0,24268,38384,33380
9177,0,24160,38888,33728
9178,0,24324,39440,33960
9179,0,25026,40256,34248
9180,0,26048,41272,34192
9181,0,27084,42234,33752
9182,0,28028,43040,33248
9183,0,28820,43712,32986
9184,0,29508,44260,32826
9185,0,30120,44616,32732
9186,0,30776,44952,32684
9187,0,31476,45192,32520
9188,0,32210,45360,32360
9189,0,32988,45448,32160
9190,0,33744,45472,31944
9191,0,34528,45408,31688
9192,0,35300,45216,31472
9193,0,36112,44984,31276
9194,0,36832,44680,31080
9195,0,37548,44388,30960
9196,0,38176,44088,30960
9197,0,38728,43808,31076
9198,0,39232,43412,31240
9199,0,39580,42944,31280
9200,0,39752,42272,31216
9201,0,39752,41484,31208
9202,0,39472,40554,31164
9203,0,38980,39520,31036
9204,0,38340,38496,30836
9205,0,37568,37498,30668
9206,0,36732,36584,30568
9207,0,35848,35764,30528
9208,0,34940,35176,30490
9209,0,34088,34712,30608
9210,0,33336,34316,30908
9211,0,32668,33924,31392
9212,0,32108,33560,32072
9213,0,31608,33264,32768
9214,0,31112,33024,33444
9215,0,30576,32864,33984
9216,0,30032,32752,34452
9217,0,29452,32704,34860
9218,0,28932,32700,35244
