3071,0,32648,37792,33032
3072,0,32652,37776,33042
3073,0,32660,37752,33088
3074,0,32688,37736,33100
3075,0,32684,37712,33136
3076,0,32684,37712,33188
3077,0,32696,37696,33208
3078,0,32704,37680,33240
3079,0,32696,37660,33268
3080,0,32696,37652,33284
3081,0,32684,37656,33328
3082,0,32676,37660,33360
3083,0,32676,37648,33400
3084,0,32672,37656,33448
3085,0,32664,37664,33512
3086,0,32652,37660,33576
3087,0,32632,37656,33632
3088,0,32624,37668,33688
3089,0,32588,37688,33720
3090,0,32564,37680,33764
3091,0,32520,37668,33792
3092,0,32512,37720,33816
3093,0,32504,37732,33840
3094,0,32468,37764,33848
3095,0,32436,37784,33848
3096,0,32392,37824,33824
3097,0,32288,37776,33792
3098,0,32264,37928,33714
3099,0,32248,38004,33688
3100,0,32232,38048,33652
3101,0,32188,38088,33644
3102,0,32136,38136,33624
3103,0,32064,38176,33648
3104,0,32008,38244,33644
3105,0,31944,38284,33664
3106,0,31876,38336,33728
3107,0,31804,38404,33788
3108,0,31736,38480,33848
3109,0,31664,38552,33936
3110,0,31584,38624,34000
3111,0,31520,38704,34096
3112,0,31440,38776,34176
3113,0,31396,38848,34258
3114,0,31344,38928,34332
3115,0,31276,39000,34432
3116,0,31228,39060,34516
3117,0,31168,39124,34596
3118,0,31120,39184,34680
3119,0,31076,39256,34760
3120,0,31024,39328,34824
3121,0,30976,39380,34880
3122,0,30928,39456,34948
3123,0,30884,39504,35008
3124,0,30844,39548,35072
3125,0,30816,39616,35088
3126,0,30776,39664,35128
3127,0,30736,39708,35168
3128,0,30712,39760,35196
3129,0,30682,39800,35224
3130,0,30648,39856,35258
3131,0,30636,39892,35288
3132,0,30632,39908,35336
3133,0,30624,39936,35368
3134,0,30624,39968,35408
3135,0,30648,39960,35436
3136,0,30704,39912,35512
3137,0,30744,39860,35712
3138,0,30752,39848,35760
3139,0,30760,39896,35752
3140,0,30816,39976,35664
3141,0,30946,40024,35560
3142,0,31100,40072,35394
3143,0,31176,40084,35208
3144,0,31176,40026,35056
3145,0,31172,40000,35008
3146,0,31168,39944,35072
3147,0,31170,39912,35168
3148,0,31168,39874,35212
3149,0,31192,39844,35180
3150,0,31256,39824,35132
3151,0,31308,39812,35104
3152,0,31392,39824,35040
3153,0,31480,39824,35008
3154,0,31556,39824,35016
3155,0,31656,39844,35000
3156,0,31740,39872,34988
3157,0,31848,39872,34976
3158,0,31968,39828,34944
3159,0,32108,39752,34912
3160,0,32264,39680,34880
3161,0,32444,39584,34816
3162,0,32588,39496,34728
3163,0,32716,39412,34664
3164,0,32844,39328,34616
3165,0,32952,39264,34524
3166,0,33040,39216,34448
3167,0,33128,39160,34384
3168,0,33196,39104,34280
3169,0,33252,39052,34136
3170,0,33304,38992,34024
3171,0,33344,38952,33908
3172,0,33344,38840,33808
3173,0,33404,38840,33712
3174,0,33424,38816,33596
3175,0,33436,38788,33500
3176,0,33436,38768,33352
3177,0,33440,38712,33188
3178,0,33456,38664,33008
3179,0,33456,38628,32856
3180,0,33464,38568,32680
3181,0,33472,38520,32504
3182,0,33472,38464,32344
3183,0,33482,38416,32156
3184,0,33504,38360,31968
3185,0,33512,38312,31804
3186,0,33552,38256,31648
3187,0,33584,38192,31492
3188,0,33616,38112,31324
3189,0,33644,38024,31168
3190,0,33708,37944,31008
3191,0,33760,37868,30860
3192,0,33816,37792,30740
3193,0,33868,37736,30632
3194,0,33912,37672,30544
3195,0,33956,37632,30450
3196,0,34000,37600,30416
3197,0,34048,37568,30392
3198,0,34080,37536,30336
3199,0,34112,37512,30248
3200,0,34180,37480,30244
3201,0,34218,37480,30184
3202,0,34268,37476,30128
3203,0,34314,37496,30036
3204,0,34354,37524,30004
3205,0,34400,37528,29960
3206,0,34432,37560,29912
3207,0,34456,37592,29896
3208,0,34496,37632,29876
3209,0,34492,37688,29928
3210,0,34504,37720,30016
3211,0,34536,37756,30132
3212,0,34532,37800,30312
3213,0,34536,37824,30476
3214,0,34536,37840,30616
3215,0,34540,37880,30752
3216,0,34552,37928,30912
3217,0,34576,37996,31096
3218,0,34616,38048,31272
3219,0,34672,38088,31396
3220,0,34728,38104,31474
3221,0,34752,38124,31464
3222,0,34824,38144,31460
3223,0,34936,38144,31468
3224,0,35074,38136,31472
3225,0,35256,38132,31436
3226,0,35460,38120,31474
3227,0,35648,38120,31528
3228,0,35856,38128,31584
3229,0,36028,38136,31616
3230,0,36208,38140,31664
3231,0,36392,38136,31716
3232,0,36588,38132,31752
3233,0,36824,38112,31804
3234,0,36992,38108,31824
3235,0,37208,38088,31848
3236,0,37392,38084,31896
3237,0,37586,38064,31984
3238,0,37768,38072,32088
3239,0,37920,38096,32224
3240,0,38032,38120,32352
3241,0,38140,38164,32504
3242,0,38228,38228,32664
3243,0,38296,38296,32800
3244,0,38352,38368,32956
3245,0,38388,38440,33072
3246,0,38408,38524,33176
3247,0,38424,38600,33232
3248,0,38440,38664,33276
3249,0,38456,38752,33312
3250,0,38464,38816,33344
3251,0,38452,38888,33344
3252,0,38448,38960,33360
3253,0,38448,39008,33360
3254,0,38424,39072,33360
3255,0,38424,39116,33376
3256,0,38424,39140,33368
3257,0,38424,39168,33340
3258,0,38440,39176,33340
3259,0,38456,39168,33304
3260,0,38472,39144,33288
3261,0,38480,39124,33256
3262,0,38500,39072,33224
3263,0,38506,39016,33208
3264,0,38488,38952,33184
3265,0,38480,38872,33180
3266,0,38464,38778,33168
3267,0,38440,38672,33152
3268,0,38400,38544,33132
3269,0,38340,38404,33112
3270,0,38288,38248,33088
3271,0,38208,38104,33064
3272,0,38136,37928,33072
3273,0,38040,37768,33048
3274,0,37944,37600,33016
3275,0,37844,37444,33000
3276,0,37736,37296,32996
3277,0,37640,37164,32964
3278,0,37548,37008,32938
3279,0,37460,36888,32932
3280,0,37388,36752,32916
3281,0,37296,36640,32896
3282,0,37244,36520,32868
3283,0,37176,36424,32820
3284,0,37128,36316,32792
3285,0,37088,36232,32724
3286,0,37056,36128,32696
3287,0,37008,36032,32652
3288,0,36968,35940,32632
3289,0,36944,35856,32592
3290,0,36912,35784,32552
3291,0,36880,35704,32528
3292,0,36840,35640,32500
3293,0,36792,35588,32456
3294,0,36768,35528,32416
3295,0,36748,35456,32368
3296,0,36744,35392,32328
3297,0,36728,35338,32296
3298,0,36720,35288,32248
3299,0,36712,35244,32200
3300,0,36708,35200,32164
3301,0,36712,35156,32140
3302,0,36720,35112,32096
3303,0,36730,35080,32032
3304,0,36744,35052,31978
3305,0,36752,35032,31952
3306,0,36776,35008,31920
3307,0,36792,35000,31904
3308,0,36816,34992,31848
3309,0,36832,34972,31792
3310,0,36860,34968,31764
3311,0,36888,34960,31724
3312,0,36920,34960,31712
3313,0,36928,34964,31676
3314,0,36952,34960,31640
3315,0,36992,34984,31602
3316,0,37016,35004,31576
3317,0,37044,35020,31536
3318,0,37072,35048,31508
3319,0,37108,35072,31480
3320,0,37136,35080,31456
3321,0,37168,35100,31416
3322,0,37192,35136,31384
3323,0,37200,35156,31372
3324,0,37232,35180,31368
3325,0,37248,35200,31352
3326,0,37248,35224,31336
3327,0,37256,35232,31328
3328,0,37264,35240,31288
3329,0,37280,35248,31280
3330,0,37280,35256,31280
3331,0,37272,35264,31280
3332,0,37280,35264,31272
3333,0,37256,35280,31248
3334,0,37224,35280,31240
3335,0,37192,35288,31248
3336,0,37168,35304,31240
3337,0,37128,35296,31232
3338,0,37080,35300,31232
3339,0,37036,35288,31240
3340,0,36984,35296,31260
3341,0,36920,35300,31264
3342,0,36872,35312,31268
3343,0,36800,35336,31252
3344,0,36728,35328,31272
3345,0,36664,35336,31276
3346,0,36600,35336,31274
3347,0,36536,35344,31296
3348,0,36476,35344,31316
3349,0,36408,35352,31356
3350,0,36344,35344,31352
3351,0,36280,35344,31368
3352,0,36224,35340,31388
3353,0,36136,35344,31400
3354,0,36080,35312,31396
3355,0,36000,35316,31408
3356,0,35944,35296,31416
3357,0,35880,35264,31400
3358,0,35816,35244,31376
3359,0,35760,35202,31384
3360,0,35696,35168,31352
3361,0,35608,35136,31328
3362,0,35552,35104,31280
3363,0,35472,35084,31248
3364,0,35416,35048,31180
3365,0,35344,35008,31112
3366,0,35284,34968,31068
3367,0,35204,34936,31056
3368,0,35136,34881,31088
3369,0,35072,34848,31128
3370,0,35008,34808,31188
3371,0,34936,34784,31228
3372,0,34880,34736,31288
3373,0,34824,34684,31340
3374,0,34776,34650,31360
3375,0,34732,34609,31392
3376,0,34704,34556,31400
3377,0,34688,34520,31400
3378,0,34704,34484,31392
3379,0,34724,34456,31400
3380,0,34736,34424,31432
3381,0,34752,34416,31448
3382,0,34788,34408,31480
3383,0,34832,34400,31496
3384,0,34864,34416,31512
3385,0,34912,34424,31528
3386,0,34944,34440,31528
3387,0,34992,34456,31560
3388,0,35048,34464,31600
3389,0,35136,34472,31624
3390,0,35192,34506,31634
3391,0,35264,34532,31640
3392,0,35312,34560,31672
3393,0,35400,34584,31696
3394,0,35472,34608,31716
3395,0,35536,34648,31748
3396,0,35592,34664,31792
3397,0,35648,34712,31824
3398,0,35696,34752,31848
3399,0,35748,34776,31856
3400,0,35788,34812,31896
3401,0,35832,34808,31920
3402,0,35872,34828,31936
3403,0,35888,34832,31976
3404,0,35912,34840,32004
3405,0,35936,34848,32024
3406,0,35952,34852,32048
3407,0,35972,34840,32108
3408,0,35992,34842,32120
3409,0,36000,34816,32152
3410,0,36026,34824,32176
3411,0,36060,34808,32176
3412,0,36096,34800,32170
3413,0,36104,34800,32184
3414,0,36120,34802,32224
3415,0,36148,34804,32236
3416,0,36144,34816,32264
3417,0,36160,34820,32304
3418,0,36164,34840,32304
3419,0,36172,34852,32320
3420,0,36180,34852,32328
3421,0,36184,34860,32368
3422,0,36148,34888,32364
3423,0,36148,34888,32380
3424,0,36144,34904,32388
3425,0,36124,34916,32388
3426,0,36080,34936,32400
3427,0,36040,34964,32394
3428,0,36016,34976,32392
3429,0,35992,35000,32392
3430,0,35952,35036,32384
3431,0,35936,35076,32400
3432,0,35888,35128,32388
3433,0,35848,35176,32377
3434,0,35808,35228,32376
3435,0,35788,35288,32356
3436,0,35744,35312,32344
3437,0,35728,35368,32352
3438,0,35696,35420,32328
3439,0,35664,35460,32320
3440,0,35648,35504,32296
3441,0,35624,35552,32288
3442,0,35604,35600,32264
3443,0,35572,35640,32252
3444,0,35584,35664,32216
3445,0,35568,35704,32192
3446,0,35544,35736,32136
3447,0,35528,35756,32104
3448,0,35532,35768,32064
3449,0,35544,35776,32044
3450,0,35548,35784,31984
3451,0,35544,35776,31944
3452,0,35562,35772,31916
3453,0,35588,35776,31872
3454,0,35596,35780,31800
3455,0,35600,35776,31760
3456,0,35624,35768,31720
3457,0,35656,35744,31672
3458,0,35680,35728,31632
3459,0,35708,35704,31576
3460,0,35728,35688,31536
3461,0,35762,35680,31504
3462,0,35788,35640,31488
3463,0,35808,35626,31456
3464,0,35832,35608,31440
3465,0,35868,35600,31424
3466,0,35880,35568,31400
3467,0,35912,35552,31408
3468,0,35932,35528,31384
3469,0,35936,35500,31368
3470,0,35962,35472,31360
3471,0,35978,35458,31328
3472,0,35996,35440,31320
3473,0,35996,35432,31312
3474,0,36000,35432,31320
3475,0,36020,35424,31304
3476,0,35992,35408,31300
3477,0,35992,35404,31312
3478,0,35976,35402,31308
3479,0,35952,35428,31308
3480,0,35924,35448,31328
3481,0,35900,35456,31344
3482,0,35880,35480,31360
3483,0,35840,35496,31384
3484,0,35792,35532,31408
3485,0,35752,35528,31416
3486,0,35704,35556,31420
3487,0,35648,35568,31440
3488,0,35600,35596,31472
3489,0,35530,35624,31496
3490,0,35496,35640,31512
3491,0,35440,35656,31544
3492,0,35392,35672,31568
3493,0,35328,35672,31600
3494,0,35272,35676,31632
3495,0,35216,35688,31664
3496,0,35172,35706,31672
3497,0,35112,35728,31704
3498,0,35052,35740,31768
3499,0,35004,35752,31808
3500,0,34968,35760,31832
3501,0,34912,35776,31864
3502,0,34872,35778,31900
3503,0,34824,35800,31920
3504,0,34792,35808,31948
3505,0,34744,35828,31980
3506,0,34704,35832,32000
3507,0,34672,35856,32020
3508,0,34640,35880,32072
3509,0,34600,35896,32112
3510,0,34568,35924,32176
3511,0,34552,35960,32208
3512,0,34528,35980,32248
3513,0,34496,35992,32296
3514,0,34464,36040,32356
3515,0,34444,36048,32396
3516,0,34424,36072,32416
3517,0,34432,36100,32450
3518,0,34400,36136,32504
3519,0,34392,36152,32552
3520,0,34376,36180,32588
3521,0,34360,36212,32648
3522,0,34352,36240,32664
3523,0,34340,36256,32720
3524,0,34336,36296,32764
3525,0,34344,36328,32824
3526,0,34344,36352,32880
3527,0,34348,36362,32940
3528,0,34360,36404,32968
3529,0,34352,36432,33000
3530,0,34344,36440,33068
3531,0,34348,36456,33104
3532,0,34320,36480,33136
3533,0,34320,36496,33176
3534,0,34304,36536,33200
3535,0,34284,36544,33232
3536,0,34284,36552,33296
3537,0,34256,36592,33336
3538,0,34249,36608,33376
3539,0,34240,36628,33448
3540,0,34224,36644,33488
3541,0,34192,36672,33568
3542,0,34156,36716,33624
3543,0,34116,36760,33672
3544,0,34076,36772,33728
3545,0,34044,36808,33816
3546,0,33992,36848,33856
3547,0,33960,36868,33904
3548,0,33908,36900,33964
3549,0,33856,36944,34000
3550,0,33800,37000,34048
3551,0,33752,37036,34104
3552,0,33712,37080,34156
3553,0,33672,37120,34186
3554,0,33632,37156,34232
3555,0,33572,37216,34264
3556,0,33536,37272,34288
3557,0,33496,37328,34336
3558,0,33456,37368,34360
3559,0,33416,37416,34376
3560,0,33384,37456,34368
3561,0,33316,37508,34360
3562,0,33272,37552,34344
3563,0,33232,37596,34312
3564,0,33168,37632,34296
3565,0,33136,37652,34288
3566,0,33080,37672,34248
3567,0,33040,37688,34208
3568,0,32984,37712,34172
3569,0,32940,37720,34136
3570,0,32904,37720,34076
3571,0,32856,37712,34040
3572,0,32796,37712,34000
3573,0,32744,37712,33944
3574,0,32704,37696,33888
3575,0,32656,37676,33856
3576,0,32616,37664,33812
3577,0,32584,37632,33752
3578,0,32536,37624,33712
3579,0,32480,37608,33664
3580,0,32464,37584,33608
3581,0,32420,37562,33584
3582,0,32386,37536,33560
3583,0,32356,37504,33532
3584,0,32316,37504,33520
3585,0,32276,37472,33516
3586,0,32232,37464,33520
3587,0,32200,37448,33512
3588,0,32152,37452,33520
3589,0,32112,37440,33504
3590,0,32068,37424,33512
3591,0,32032,37400,33528
3592,0,31984,37408,33544
3593,0,31936,37420,33552
3594,0,31896,37440,33568
3595,0,31872,37440,33552
3596,0,31824,37436,33552
3597,0,31792,37448,33544
3598,0,31776,37464,33568
3599,0,31752,37472,33624
3600,0,31720,37496,33664
3601,0,31700,37488,33716
3602,0,31672,37504,33780
3603,0,31636,37520,33856
3604,0,31592,37536,33920
3605,0,31528,37540,33968
3606,0,31472,37536,34040
3607,0,31384,37552,34092
3608,0,31264,37568,34136
3609,0,31136,37580,34196
3610,0,31016,37588,34244
3611,0,30872,37596,34292
3612,0,30720,37624,34360
3613,0,30576,37652,34420
3614,0,30452,37680,34460
3615,0,30320,37712,34520
3616,0,30192,37744,34576
3617,0,30072,37768,34624
3618,0,29952,37812,34664
3619,0,29824,37856,34704
3620,0,29704,37888,34748
3621,0,29636,37896,34792
3622,0,29588,37904,34792
3623,0,29520,37912,34784
3624,0,29434,37912,34760
3625,0,29344,37928,34744
3626,0,29248,37928,34704
3627,0,29200,37912,34664
3628,0,29200,37888,34616
3629,0,29208,37840,34568
3630,0,29224,37784,34528
3631,0,29224,37716,34480
3632,0,29232,37664,34416
3633,0,29210,37592,34352
3634,0,29196,37536,34296
3635,0,29180,37496,34248
3636,0,29172,37432,34184
3637,0,29160,37370,34144
3638,0,29154,37312,34120
3639,0,29176,37244,34104
3640,0,29204,37180,34048
3641,0,29208,37128,34008
3642,0,29236,37068,33984
3643,0,29264,37016,33960
3644,0,29292,36992,33924
3645,0,29336,36952,33916
3646,0,29392,36928,33880
3647,0,29472,36912,33848
3648,0,29584,36896,33808
3649,0,29720,36880,33776
3650,0,29892,36844,33764
3651,0,30080,36804,33768
3652,0,30324,36744,33776
3653,0,30616,36664,33792
3654,0,30928,36576,33840
3655,0,31260,36480,33904
3656,0,31624,36402,33984
3657,0,31984,36340,34068
3658,0,32336,36296,34196
3659,0,32640,36272,34400
3660,0,32912,36288,34640
3661,0,33144,36332,34896
3662,0,33336,36392,35188
3663,0,33512,36472,35456
3664,0,33636,36544,35632
3665,0,33744,36644,35672
3666,0,33808,36760,35588
3667,0,33856,36896,35404
3668,0,33872,37008,35140
3669,0,33856,37164,34824
3670,0,33800,37336,34496
3671,0,33728,37540,34124
3672,0,33636,37776,33744
3673,0,33528,38032,33392
3674,0,33444,38284,33064
3675,0,33400,38536,32808
3676,0,33376,38796,32632
3677,0,33356,39040,32536
3678,0,33352,39272,32544
3679,0,33368,39440,32636
3680,0,33376,39592,32818
3681,0,33384,39720,33072
3682,0,33408,39824,33360
3683,0,33444,39912,33714
3684,0,33492,39996,34032
3685,0,33524,40092,34376
3686,0,33580,40180,34688
3687,0,33632,40268,34956
3688,0,33680,40384,35188
3689,0,33748,40448,35368
3690,0,33800,40528,35512
3691,0,33856,40620,35588
3692,0,33916,40680,35632
3693,0,33972,40744,35616
3694,0,34024,40800,35528
3695,0,34084,40824,35384
3696,0,34144,40872,35232
3697,0,34216,40840,35048
3698,0,34312,40800,34848
3699,0,34416,40688,34620
3700,0,34544,40552,34392
3701,0,34656,40408,34152
3702,0,34788,40200,33932
3703,0,34912,39968,33728
3704,0,35032,39704,33546
3705,0,35120,39424,33372
3706,0,35216,39128,33208
3707,0,35280,38832,33096
3708,0,35348,38520,32976
3709,0,35388,38224,32848
3710,0,35392,37944,32676
3711,0,35396,37680,32496
3712,0,35368,37436,32312
3713,0,35312,37216,32148
3714,0,35256,37024,31952
3715,0,35172,36860,31736
3716,0,35080,36736,31556
3717,0,34976,36640,31376
3718,0,34856,36568,31184
3719,0,34768,36512,31012
3720,0,34692,36504,30840
3721,0,34616,36516,30680
3722,0,34572,36524,30544
3723,0,34572,36528,30448
3724,0,34584,36524,30352
3725,0,34604,36512,30312
3726,0,34660,36512,30288
3727,0,34704,36504,30320
3728,0,34772,36488,30392
3729,0,34852,36456,30476
3730,0,34944,36412,30592
3731,0,35048,36364,30712
3732,0,35160,36308,30852
3733,0,35280,36244,31008
3734,0,35392,36168,31172
3735,0,35500,36096,31344
3736,0,35584,36024,31496
3737,0,35664,35976,31636
3738,0,35752,35932,31768
3739,0,35824,35904,31864
3740,0,35872,35908,31912
3741,0,35908,35900,31932
3742,0,35952,35912,31904
3743,0,35960,35968,31864
3744,0,35984,36016,31800
3745,0,35976,36116,31720
3746,0,35960,36210,31652
3747,0,35944,36316,31592
3748,0,35896,36456,31532
3749,0,35860,36580,31488
3750,0,35820,36720,31488
3751,0,35784,36856,31476
3752,0,35748,36986,31468
3753,0,35728,37096,31512
3754,0,35720,37224,31552
3755,0,35720,37328,31628
3756,0,35720,37440,31684
3757,0,35740,37560,31772
3758,0,35764,37656,31860
3759,0,35792,37738,31952
3760,0,35816,37820,32048
3761,0,35872,37880,32128
3762,0,35912,37944,32208
3763,0,35964,37984,32296
3764,0,36008,38016,32360
3765,0,36032,38040,32416
3766,0,36076,38056,32472
3767,0,36112,38048,32528
3768,0,36152,38024,32560
3769,0,36184,38016,32600
3770,0,36210,37980,32632
3771,0,36240,37944,32634
3772,0,36264,37904,32668
3773,0,36280,37856,32688
3774,0,36296,37808,32704
3775,0,36320,37752,32696
3776,0,36320,37708,32696
3777,0,36336,37640,32672
3778,0,36328,37600,32676
3779,0,36328,37536,32668
3780,0,36316,37504,32640
3781,0,36308,37448,32652
3782,0,36300,37400,32644
3783,0,36292,37352,32648
3784,0,36280,37312,32640
3785,0,36272,37268,32640
3786,0,36264,37244,32665
3787,0,36248,37208,32680
3788,0,36236,37168,32692
3789,0,36232,37148,32728
3790,0,36224,37128,32720
3791,0,36224,37104,32744
3792,0,36224,37080,32756
3793,0,36236,37080,32776
3794,0,36256,37072,32812
3795,0,36266,37064,32828
3796,0,36292,37056,32850
3797,0,36320,37064,32856
3798,0,36352,37068,32856
3799,0,36388,37072,32888
3800,0,36436,37092,32896
3801,0,36472,37096,32904
3802,0,36536,37096,32932
3803,0,36580,37112,32924
3804,0,36636,37128,32928
3805,0,36688,37136,32952
3806,0,36736,37152,32930
3807,0,36768,37152,32920
3808,0,36816,37156,32920
3809,0,36856,37152,32920
3810,0,36898,37140,32900
3811,0,36928,37104,32904
3812,0,36952,37104,32912
3813,0,36936,37092,32928
3814,0,36928,37084,32904
3815,0,36928,37056,32928
3816,0,36912,37032,32940
3817,0,36868,37040,32970
3818,0,36828,37024,32992
3819,0,36768,37016,33000
3820,0,36720,36992,32992
3821,0,36628,36992,32996
3822,0,36548,36984,33016
3823,0,36456,37000,33008
3824,0,36360,36994,33000
3825,0,36248,37008,32985
3826,0,36136,37032,32976
3827,0,36036,37042,32960
3828,0,35920,37056,32968
3829,0,35816,37056,32948
3830,0,35704,37084,32946
3831,0,35600,37104,32912
3832,0,35488,37120,32880
3833,0,35392,37152,32820
3834,0,35296,37156,32780
3835,0,35188,37184,32736
3836,0,35112,37216,32680
3837,0,35012,37248,32616
3838,0,34932,37280,32560
3839,0,34872,37296,32496
3840,0,34800,37332,32448
3841,0,34720,37360,32384
3842,0,34664,37384,32340
3843,0,34616,37408,32288
3844,0,34592,37432,32256
3845,0,34524,37472,32212
3846,0,34488,37480,32204
3847,0,34472,37504,32168
3848,0,34432,37544,32162
3849,0,34392,37544,32140
3850,0,34392,37560,32128
3851,0,34376,37592,32116
3852,0,34370,37620,32120
3853,0,34362,37624,32136
3854,0,34360,37648,32160
3855,0,34368,37636,32160
3856,0,34360,37648,32172
3857,0,34360,37648,32188
3858,0,34362,37640,32210
3859,0,34352,37640,32240
3860,0,34328,37656,32264
3861,0,34320,37664,32296
3862,0,34300,37656,32320
3863,0,34268,37672,32336
3864,0,34232,37664,32362
3865,0,34188,37666,32404
3866,0,34140,37664,32402
3867,0,34088,37680,32416
3868,0,34048,37696,32417
3869,0,33992,37660,32436
3870,0,33940,37668,32432
3871,0,33880,37660,32432
3872,0,33816,37664,32432
3873,0,33768,37648,32444
3874,0,33696,37648,32420
3875,0,33648,37616,32428
3876,0,33592,37608,32432
3877,0,33544,37588,32456
3878,0,33480,37560,32448
3879,0,33440,37528,32456
3880,0,33400,37496,32432
3881,0,33356,37476,32432
3882,0,33330,37440,32456
3883,0,33312,37416,32456
3884,0,33272,37416,32472
3885,0,33240,37388,32476
3886,0,33220,37368,32484
3887,0,33200,37360,32480
3888,0,33168,37352,32472
3889,0,33152,37336,32464
3890,0,33108,37328,32460
3891,0,33096,37344,32468
3892,0,33072,37344,32472
3893,0,33040,37356,32480
3894,0,33008,37368,32480
3895,0,32994,37376,32480
3896,0,32976,37392,32488
3897,0,32960,37416,32504
3898,0,32944,37432,32524
3899,0,32924,37464,32508
3900,0,32924,37488,32504
3901,0,32912,37504,32512
3902,0,32924,37528,32520
3903,0,32936,37540,32524
3904,0,32952,37544,32528
3905,0,32984,37544,32528
3906,0,33008,37568,32530
3907,0,33060,37568,32560
3908,0,33112,37576,32576
3909,0,33152,37584,32604
3910,0,33208,37584,32632
3911,0,33264,37568,32658
3912,0,33328,37568,32692
3913,0,33384,37568,32716
3914,0,33464,37552,32736
3915,0,33536,37544,32760
3916,0,33600,37544,32760
3917,0,33696,37524,32772
3918,0,33760,37512,32780
3919,0,33864,37498,32800
3920,0,33960,37472,32832
3921,0,34048,37456,32824
3922,0,34120,37440,32836
3923,0,34216,37408,32840
3924,0,34296,37384,32836
3925,0,34384,37368,32840
3926,0,34464,37344,32820
3927,0,34524,37322,32800
3928,0,34572,37312,32808
3929,0,34616,37288,32808
3930,0,34644,37264,32800
3931,0,34672,37256,32804
3932,0,34688,37240,32796
3933,0,34684,37236,32776
3934,0,34657,37232,32752
3935,0,34628,37228,32724
3936,0,34592,37232,32712
3937,0,34552,37224,32704
3938,0,34504,37216,32704
3939,0,34440,37208,32664
3940,0,34376,37212,32648
3941,0,34296,37232,32640
3942,0,34200,37240,32620
3943,0,34116,37256,32612
3944,0,34036,37264,32584
3945,0,33970,37280,32592
3946,0,33880,37296,32580
3947,0,33824,37292,32548
3948,0,33746,37300,32504
3949,0,33676,37304,32516
3950,0,33602,37320,32520
3951,0,33540,37312,32536
3952,0,33488,37304,32564
3953,0,33440,37304,32536
3954,0,33396,37320,32536
3955,0,33360,37312,32556
3956,0,33332,37312,32540
3957,0,33304,37304,32544
3958,0,33296,37284,32536
3959,0,33272,37280,32516
3960,0,33264,37280,32512
3961,0,33256,37288,32512
3962,0,33276,37272,32480
3963,0,33260,37272,32481
3964,0,33280,37268,32488
3965,0,33264,37256,32464
3966,0,33256,37264,32456
3967,0,33240,37280,32456
3968,0,33248,37272,32436
3969,0,33248,37268,32448
3970,0,33248,37280,32444
3971,0,33236,37280,32448
3972,0,33232,37288,32444
3973,0,33224,37288,32452
3974,0,33224,37276,32472
3975,0,33216,37280,32488
3976,0,33216,37284,32500
3977,0,33208,37288,32504
3978,0,33200,37280,32524
3979,0,33188,37300,32548
3980,0,33184,37304,32556
3981,0,33168,37312,32568
3982,0,33168,37300,32584
3983,0,33178,37306,32568
3984,0,33180,37304,32600
3985,0,33168,37320,32628
3986,0,33184,37320,32628
3987,0,33176,37344,32648
3988,0,33184,37344,32640
3989,0,33184,37360,32664
3990,0,33208,37368,32640
3991,0,33220,37376,32684
3992,0,33236,37392,32658
3993,0,33260,37392,32664
3994,0,33280,37404,32672
3995,0,33296,37416,32644
3996,0,33308,37408,32616
3997,0,33312,37400,32624
3998,0,33336,37408,32624
3999,0,33352,37400,32632
4000,0,33360,37408,32644
4001,0,33380,37402,32676
4002,0,33384,37392,32672
4003,0,33396,37384,32700
4004,0,33404,37392,32712
4005,0,33384,37400,32732
4006,0,33392,37392,32740
4007,0,33384,37384,32756
4008,0,33384,37384,32748
4009,0,33352,37392,32776
4010,0,33352,37388,32784
4011,0,33320,37408,32768
4012,0,33328,37400,32792
4013,0,33312,37392,32800
4014,0,33288,37392,32800
4015,0,33264,37384,32824
4016,0,33256,37372,32816
4017,0,33216,37392,32812
4018,0,33208,37368,32832
4019,0,33168,37368,32832
4020,0,33140,37356,32868
4021,0,33104,37352,32896
4022,0,33064,37368,32928
4023,0,33024,37360,32928
4024,0,32992,37360,32944
4025,0,32952,37368,32968
4026,0,32924,37360,33004
4027,0,32872,37372,33024
4028,0,32848,37376,33040
4029,0,32818,37376,33052
4030,0,32784,37384,33056
4031,0,32732,37404,33088
4032,0,32696,37400,33088
4033,0,32664,37424,33080
4034,0,32620,37424,33100
4035,0,32600,37424,33104
4036,0,32560,37444,33112
4037,0,32512,37452,33120
4038,0,32476,37448,33104
4039,0,32456,37456,33120
4040,0,32416,37472,33112
4041,0,32400,37476,33104
4042,0,32356,37482,33082
4043,0,32312,37496,33072
4044,0,32280,37512,33096
4045,0,32236,37504,33100
4046,0,32192,37520,33074
4047,0,32160,37520,33088
4048,0,32120,37536,33080
4049,0,32080,37540,33056
4050,0,32048,37544,33056
4051,0,32000,37568,33040
4052,0,31968,37576,33044
4053,0,31930,37572,33048
4054,0,31896,37584,33032
4055,0,31856,37592,33016
4056,0,31824,37592,33028
4057,0,31776,37608,33024
4058,0,31740,37624,33020
4059,0,31704,37632,33024
4060,0,31672,37616,33040
4061,0,31628,37624,33048
4062,0,31584,37632,33080
4063,0,31552,37624,33080
4064,0,31512,37636,33100
4065,0,31464,37648,33100
4066,0,31448,37648,33096
4067,0,31416,37640,33100
4068,0,31396,37636,33128
4069,0,31372,37644,33156
4070,0,31352,37656,33168
